evolution rate,length lived,species population time,population
0.213333,57,184,3
0.108333,1151,64557,56
0.386722,144,346,2
0.168006,4001,399863,99
0.096667,1173,53917,45
0.371554,86,93,1
0.391544,96,103,1
0.138499,19,34,1
0.110373,146,267,1
0.153559,131,262,2
0.271667,340,3289,9
0.354697,95,156,1
0.398227,93,98,1
0.155,465,10043,21
0.078097,57,79,1
0.227098,191,298,1
0.341667,846,30132,35
0.236667,2420,88493,36
0.333189,98,142,1
0.19,2813,155526,55
0.282375,100,105,1
0.213333,1678,35664,21
0.141322,90,93,1
0.383351,143,280,1
0.085,766,45896,59
0.137616,325,7952,24
0.395491,165,338,2
0.270846,312,1380,4
0.135333,99,108,1
0.280241,92,101,1
0.184671,2376,110022,46
0.201667,536,4470,8
0.191008,231,323,1
0.355523,579,4889,8
0.225,4001,278986,69
0.162071,79,86,1
0.286418,72,96,1
0.19,4001,296671,74
0.391472,88,99,1
0.236667,4001,266035,66
0.318333,1232,16342,13
0.228604,253,1385,5
0.218279,80,162,2
0.297966,79,100,1
0.245905,97,101,1
0.213333,4001,247335,61
0.322484,92,146,1
0.086599,574,15461,26
0.365,59,397,6
0.341667,1315,19798,15
0.250486,82,88,1
0.213333,4001,238615,59
0.317995,548,79899,145
0.133506,354,12965,36
0.192524,104,159,1
0.339239,4001,342839,85
0.213333,1022,43084,42
0.131667,2323,97873,42
0.140906,89,105,1
0.225,1232,27639,22
0.398186,129,165,1
0.166667,4001,216331,54
0.26,1000,25366,25
0.366177,97,98,1
0.172924,102,108,1
0.201667,1814,48185,26
0.110603,344,1157,3
0.143333,4001,262466,65
0.141068,98,219,2
0.051632,564,1255,2
0.085,718,54889,76
0.120294,159,248,1
0.353333,3559,158659,44
0.085,607,3554,5
0.339692,216,492,2
0.159145,680,5194,7
0.228754,91,110,1
0.116221,363,2504,6
0.134521,144,165,1
0.12,790,45820,58
0.17282,503,12152,24
0.136896,102,152,1
0.213333,4001,241143,60
0.108029,102,107,1
0.201346,325,2768,8
0.219131,88,94,1
0.283333,1116,9207,8
0.330405,219,538,2
0.215036,145,174,1
