evolution rate,length lived,species population time,population
0.085,72,218,3
0.178333,4001,293938,73
0.061667,2349,122965,52
0.108333,4001,243043,60
0.201667,4001,230290,57
0.236667,4001,236929,59
0.26,1222,30822,25
0.271667,4001,233027,58
0.384688,98,155,1
0.155,4001,307419,76
0.131667,4001,296504,74
0.295,1807,55582,30
0.085,4001,252000,62
0.356588,94,143,1
0.314134,84,241,2
0.213333,4001,278918,69
0.269169,107,218,2
0.373006,96,98,1
0.26,379,11476,30
0.270928,107,248,2
0.088178,94,98,1
0.073333,4001,252936,63
0.143333,4001,273553,68
0.295,4001,285211,71
0.241746,324,806,2
0.143333,4001,265392,66
0.061667,4001,279977,69
0.225,1411,53149,37
0.201667,4001,255953,63
0.085,4001,294824,73
0.166667,3277,156478,47
0.201667,458,5247,11
0.353333,3383,183018,54
0.341667,398,18897,47
0.299067,86,103,1
0.131667,85,1158,13
0.147093,229,292,1
0.061667,4001,266092,66
0.203999,94,139,1
0.341529,179,251,1
0.061667,83,1461,17
0.108333,4001,285306,71
0.108333,4001,282254,70
0.304967,87,88,1
0.073333,401,10122,25
0.335601,51,62,1
0.166667,769,9489,12
0.12,3550,251258,70
0.108333,575,21610,37
0.318333,2140,44711,20
0.201667,4001,240096,60
0.306667,1065,28211,26
0.155,4001,283163,70
0.236667,1947,60195,30
0.133734,102,105,1
0.33,871,18150,20
0.371791,396,1856,4
0.085,2070,88444,42
0.201667,4001,236307,59
0.361628,139,219,1
0.05,4001,228772,57
0.166667,4001,286127,71
0.096667,4001,293104,73
0.33,1863,81884,43
0.278722,138,160,1
0.341667,201,514,2
0.155,4001,283221,70
0.248333,2114,82392,38
0.166667,4001,278555,69
0.096667,3426,222611,64
0.271667,612,9965,16
0.213333,1946,66979,34
0.131667,4001,262306,65
0.295,4001,309113,77
0.213333,4001,298373,74
0.131667,4001,291074,72
0.144844,98,113,1
0.213333,4001,235380,58
0.073333,4001,281698,70
0.365,1012,39321,38
0.26,4001,250272,62
