evolution rate,length lived,species population time,population
0.248,56,105,1
0.114,566,1653,2
0.187,184,357,1
0.345,290,2044,7
0.325,123,239,1
0.323,60,109,1
0.275,491,1985,4
0.259,297,1185,3
0.199,81,157,1
0.234,181,257,1
0.183,101,309,3
0.143,144,372,2
0.102,100,178,1
0.171,286,1124,3
0.159,149,279,1
0.351,74,92,1
0.097,573,1486,2
0.169,150,487,3
0.054,198,434,2
0.066,293,855,2
0.241,608,6360,10
0.062,401,722,1
0.175,182,918,5
0.064,114,150,1
0.091,58,93,1
0.062,55,95,1
0.267,73,128,1
0.385,74,154,2
0.393,165,465,2
0.346,391,5022,12
0.326,131,180,1
0.325,949,6228,6
0.294,63,93,1
0.276,56,103,1
0.284,77,88,1
0.269,123,182,1
0.25,94,198,2
0.214,101,252,2
0.227,68,97,1
0.199,513,2078,4
0.083,97,108,1
0.062,1262,6137,4
0.137,456,1259,2
0.304,235,767,3
0.277,115,304,2
0.27,81,258,3
0.241,56,100,1
0.211,76,153,2
0.205,245,910,3
0.182,408,1567,3
0.158,498,1399,2
0.094,89,108,1
0.338,1149,8528,7
0.313,88,211,2
0.33,443,2651,5
0.298,159,364,2
0.295,72,99,1
0.295,187,432,2
0.266,147,415,2
0.268,106,208,1
0.255,227,1169,5
0.202,105,223,2
0.209,84,183,2
0.169,125,226,1
0.222,90,189,2
0.232,241,2529,10
0.198,189,724,3
0.172,172,382,2
0.151,240,2148,8
0.109,47,89,1
0.354,61,99,1
0.223,125,333,2
0.215,152,474,3
0.194,624,4514,7
0.136,441,1766,4
0.127,235,1173,4
0.116,113,375,3
0.106,109,142,1
0.081,286,860,3
0.244,653,4653,7
0.212,288,1436,4
0.209,237,460,1
0.188,330,1089,3
0.079,327,704,2
0.081,74,88,1
0.053,52,92,1
0.289,720,7631,10
0.3,726,3073,4
0.321,186,663,3
0.284,89,205,2
0.295,1696,13970,8
0.293,89,146,1
0.291,106,127,1
0.282,198,673,3
0.238,196,546,2
0.204,87,144,1
0.18,80,216,2
0.13,429,2606,6
0.312,188,443,2
0.331,106,251,2
0.32,85,202,2
0.274,310,2356,7
0.207,520,2227,4
0.199,177,1266,7
0.181,252,1669,6
0.17,147,294,2
0.106,99,147,1
0.11,282,522,1
0.159,620,2355,3
0.076,348,1483,4
0.256,70,93,1
0.234,83,136,1
0.266,174,863,4
0.204,139,441,3
0.208,103,210,2
0.168,202,884,4
0.122,480,3224,6
0.214,166,252,1
0.177,225,658,2
0.153,111,393,3
0.117,50,88,1
0.282,64,91,1
0.069,71,200,2
0.243,289,1955,6
0.273,92,271,2
0.253,233,767,3
0.232,65,86,1
0.21,588,4664,7
0.199,195,494,2
0.175,1102,6798,6
0.164,861,4464,5
0.108,126,182,1
0.348,91,152,1
0.233,1097,14413,13
0.215,972,5350,5
0.208,53,142,2
0.115,50,87,1
0.142,551,3524,6
