evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2067.5,141862.0
0.063,99.0,157.0
0.07,233.0,645.0
0.097,4001.0,294807.5
0.108,1580.0,51133.0
0.132,4001.0,283603.0
0.143,4001.0,241947.0
0.167,4001.0,301355.0
0.178,3040.6666666666665,179909.0
0.19,4001.0,262597.0
0.202,4001.0,271780.0
0.215,213.0,665.0
0.225,4001.0,244843.0
0.235,101.0,103.0
0.237,87.0,132.0
0.283,1023.0,10393.0
0.295,1017.0,33119.0
0.303,939.0,23000.0
0.353,1653.0,44252.0
0.377,1219.0,27807.0
