evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,601.0,28957.0
0.055,103.0,105.0
0.062,2298.0,126913.66666666667
0.073,3890.5,253440.75
0.085,2048.5,145847.0
0.108,3190.2,227673.4
0.115,133.0,177.0
0.12,100.0,171.0
0.132,4001.0,285829.0
0.134,244.0,519.0
0.143,4001.0,283022.5
0.167,4001.0,278732.25
0.178,2505.0,147122.5
0.19,3250.0,191185.0
0.201,168.0,609.0
0.202,2528.0,144281.0
0.209,98.0,243.0
0.225,2557.5,151473.0
0.231,138.0,324.0
0.232,98.0,147.0
0.235,82.0,138.0
0.237,4001.0,259258.0
0.248,2553.6666666666665,128697.66666666667
0.253,78.0,85.0
0.272,4001.0,268694.0
0.273,81.0,86.0
0.279,488.0,3539.0
0.283,843.0,16783.0
0.296,887.0,8811.0
0.307,1693.5,69804.5
0.314,83.0,96.0
0.318,64.0,628.0
0.327,86.0,99.0
0.332,79.0,102.0
0.334,92.0,102.0
0.337,157.0,310.0
0.348,194.0,269.0
0.355,94.0,99.0
0.366,143.0,256.0
0.368,97.0,98.0
0.378,91.0,103.0
0.391,105.0,207.0
