evolution rate,geometric mean length lived,geometric mean species population time
0.05,1729.373701984687,94448.51126572279
0.051,860.9999999999998,12407.000000000004
0.062,3314.5542659850234,234680.88333308182
0.066,684.9999999999999,8316.000000000002
0.067,88.0,144.0
0.07,106.0,156.0
0.073,2932.9151005789645,137201.40423327254
0.075,87.0,106.0
0.085,3848.73039439346,267979.67070541997
0.087,411.00000000000006,1682.9999999999998
0.097,3394.595326677317,212486.58076682588
0.102,278.3702570318891,1531.3983805659452
0.103,104.0,111.00000000000001
0.108,3625.943528619927,243275.04869121307
0.114,524.0,11572.0
0.117,770.0,4403.000000000001
0.12,4001.0,278525.57489202457
0.132,3371.3622220381367,184750.8779054046
0.135,98.0,105.0
0.136,1868.0,17487.000000000007
0.137,60.0,84.0
0.143,2096.647285131977,81598.03278489203
0.147,105.31856436545269,141.42842712835352
0.15,180.0,204.99999999999997
0.155,1613.7290366299587,48888.55535358963
0.167,2107.962740067568,57551.49154211648
0.172,150.0,442.0
0.178,1705.475794686608,43018.44759539736
0.181,79.0,97.0
0.184,158.0,200.99999999999997
0.186,89.0,99.0
0.188,111.00000000000001,112.00000000000001
0.19,1692.5373188269898,62760.94624054711
0.202,3864.3885852277763,218344.11820916738
0.203,66.0,86.0
0.206,93.0,142.0
0.213,1249.4157931377433,33354.11451882618
0.219,101.0,153.0
0.221,93.0,100.0
0.225,2686.5558507038572,68362.08855464443
0.228,179.0,200.99999999999997
0.237,2228.489623040682,72315.10514408453
0.245,96.0,104.0
0.248,1577.4117119812545,24843.174444174936
0.255,100.0,103.0
0.258,204.99999999999997,259.0
0.26,1925.5388728285925,35683.55292329868
0.263,132.0,315.99999999999994
0.27,80.0,86.0
0.272,638.7885708144947,7732.768035029845
0.28,82.0,98.0
0.283,1688.0611034378521,25318.395214440905
0.285,87.0,91.0
0.295,1895.0000000000002,57370.000000000015
0.296,97.0,108.0
0.3,97.0,102.0
0.302,673.0,3044.0
0.307,1363.7983154962253,35672.884063708036
0.318,1041.0,19899.999999999996
0.326,151.0,235.0
0.342,281.3680863211036,2765.0041591288787
0.344,100.0,110.00000000000001
0.353,621.4257799608896,7965.344876400515
0.357,124.0,148.0
0.363,92.0,112.99999999999999
0.365,94.23375191511796,160.299719276111
0.372,153.0,322.0
0.375,95.0,106.0
0.377,1596.0,65476.0
0.385,101.0,103.0
0.388,65.0,83.0
0.391,103.0,104.0
