evolution rate,length lived,species population time,population
0.376667,73,195,2
0.134115,122,141,1
0.283333,1698,87683,51
0.19,4001,202157,50
0.155,1117,47751,42
0.348803,104,170,1
0.155,4001,312108,78
0.248333,3625,219066,60
0.073333,3306,170966,51
0.388333,341,4855,14
0.375427,110,129,1
0.255495,68,74,1
0.213333,4001,274364,68
0.374551,94,99,1
0.131667,279,1601,5
0.178333,4001,317088,79
0.143333,4001,294789,73
0.26,4001,280731,70
0.33,4001,256437,64
0.202161,153,339,2
0.093333,258,875,3
0.213333,4001,286011,71
0.236667,1368,67571,49
0.167153,229,348,1
0.295,3728,251862,67
0.061667,1312,141890,108
0.105278,181,1316,7
0.125046,114,270,2
0.393106,66,88,1
0.388333,542,20347,37
0.31246,119,147,1
0.279302,75,105,1
0.201667,2696,121882,45
0.12,4001,286885,71
0.131494,92,95,1
0.353333,61,388,6
0.213333,3161,107545,34
0.376667,177,2384,13
0.295,1218,58585,48
0.283333,4001,268632,67
0.155585,98,206,2
0.096667,4001,255897,63
0.271667,1116,27394,24
0.312423,114,156,1
0.225,4001,248739,62
0.143333,1053,26527,25
0.131667,4001,298593,74
0.304114,121,133,1
0.216675,92,102,1
0.155,4001,263518,65
0.346239,234,450,1
0.376667,102,574,5
0.225,4001,285231,71
0.209265,79,106,1
0.178333,4001,272231,68
0.19,1481,70003,47
0.341463,89,150,1
0.166667,4001,266490,66
0.359606,72,78,1
0.186783,52,69,1
0.085,191,3842,20
0.143333,4001,291807,72
0.12,4001,284063,70
0.073333,1209,66234,54
0.375761,63,76,1
0.143333,4001,280359,70
0.36371,82,90,1
0.283333,63,310,4
0.05,4001,260838,65
0.265439,258,2187,8
0.248333,428,7938,18
0.357558,510,4092,8
0.096667,4001,267780,66
0.12889,88,92,1
0.262107,80,97,1
0.118728,106,176,1
0.397621,80,90,1
0.201667,4001,236758,59
0.108333,1644,52871,32
0.131667,4001,254245,63
0.353333,1125,18743,16
0.288239,208,1068,5
0.248333,4001,257006,64
0.061667,1062,45289,42
0.26,4001,254677,63
0.131667,4001,317492,79
0.376667,1714,63469,37
0.075174,89,93,1
0.076844,258,2122,8
0.12,4001,306375,76
0.093866,140,149,1
0.33,65,621,9
0.318333,1724,83666,48
0.248399,205,407,1
0.236667,4001,258061,64
0.178333,4001,298574,74
0.305164,99,156,1
0.341667,1290,36519,28
0.236667,4001,242289,60
0.143333,1659,94970,57
0.201341,141,404,2
0.155,4001,306040,76
