evolution rate,length lived,species population time,population
0.356684,72,193,2
0.149468,3500,227395,64
0.238699,1044,24244,23
0.216138,3500,136589,39
0.179042,1801,49022,27
0.190239,701,10974,15
0.07705,3500,85139,24
0.235478,1454,56079,38
0.253401,857,13404,15
0.126501,3500,275894,78
0.218615,1401,40789,29
0.310358,301,9857,32
0.204167,1301,27294,20
0.305117,201,8556,42
0.244159,1201,34041,28
0.160233,101,1744,17
0.083718,244,411,1
0.33045,1145,27585,24
0.143654,64,709,11
0.151499,1192,36980,31
0.057945,92,795,8
0.217458,1814,30919,17
0.228712,937,34211,36
0.072377,2046,91396,44
0.19218,1692,60262,35
0.330739,608,7733,12
0.216225,1656,17288,10
0.230924,646,11840,18
0.226473,3500,38767,11
0.284077,108,126,1
0.103554,67,565,8
0.162302,1201,18259,15
0.105342,101,3931,38
0.268825,1101,23352,21
0.186557,1,2,2
0.099081,3500,308678,88
0.224329,1563,30116,19
0.09136,801,35298,44
0.198279,80,91,1
0.164206,701,16824,24
0.083078,3500,208639,59
0.190864,1105,23050,20
0.147251,61,483,7
0.186915,1501,39495,26
0.257131,401,1949,4
0.264232,365,477,1
0.339059,301,7964,26
0.184978,3500,186082,53
0.173426,3500,191789,54
0.104997,86,133,1
0.358979,207,4087,19
0.068274,1255,23153,18
0.139658,171,2512,14
0.312867,129,290,2
0.349012,472,6292,13
0.293972,146,154,1
0.073512,701,12021,17
0.154313,3500,92990,26
0.211135,1599,50635,31
0.062449,501,10018,19
0.073404,3500,205342,58
0.392261,185,250,1
0.096038,104,828,7
0.125151,3500,101443,28
0.337679,71,97,1
0.10702,101,2168,21
0.182407,1101,11492,10
0.080332,1,2,2
0.279668,2001,84634,42
0.23897,901,32960,36
0.235927,3500,43201,12
0.168151,1654,26069,15
0.173747,675,4216,6
0.135966,2001,65800,32
0.260353,1076,10009,9
0.16217,3500,230704,65
0.244966,3500,53780,15
0.168576,1526,35862,23
0.250268,740,39344,53
0.345016,126,176,1
0.231364,1077,12443,11
