evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3169.0,216846.0
0.055,97.0,117.0
0.062,2287.4444444444443,133964.44444444444
0.073,3705.0,260789.25
0.085,4001.0,309019.0
0.097,4001.0,275628.0
0.108,4001.0,275584.6923076923
0.12,4001.0,285841.14285714284
0.132,4001.0,293217.7
0.134,89.0,102.0
0.143,3619.5555555555557,248403.44444444444
0.149,304.0,520.0
0.152,75.0,97.0
0.155,3325.8,211767.4
0.167,3165.75,187946.91666666666
0.177,203.0,322.0
0.178,3442.7272727272725,239290.81818181818
0.19,2973.75,188180.5
0.202,4001.0,278553.7272727273
0.213,3189.375,210290.25
0.221,135.0,149.0
0.225,3144.4,208136.8
0.226,28.0,38.0
0.229,85.0,97.0
0.237,2545.0,128506.66666666667
0.24,90.0,99.0
0.248,2564.3333333333335,118924.0
0.259,44.0,59.0
0.26,2869.1428571428573,144953.85714285713
0.263,105.0,109.0
0.272,3858.25,245973.5
0.283,2693.4,129156.0
0.287,93.0,108.0
0.289,91.0,103.0
0.29,358.0,1268.0
0.292,144.0,174.0
0.295,1789.4,82411.6
0.3,109.0,141.0
0.307,1782.2857142857142,40733.57142857143
0.308,147.0,201.0
0.318,2133.2,91927.4
0.324,92.0,198.0
0.329,99.0,147.0
0.33,1519.75,40549.0
0.337,1377.0,12070.0
0.34,130.0,148.0
0.342,1204.0,42581.0
0.353,1218.0,40883.0
0.355,72.0,84.0
0.358,94.0,154.0
0.365,732.0,8907.0
0.369,494.0,10636.0
0.377,979.5,20188.0
0.388,2649.0,79508.5
0.392,102.0,160.0
