evolution rate,geometric mean length lived,geometric mean species population time
0.05,2982.179213789942,202801.58433002408
0.055,97.0,117.0
0.062,1931.9634580159125,80763.99850129327
0.073,3577.0149522932024,251852.0867310389
0.085,4001.0,308888.74060593214
0.097,4001.0,273464.0944955032
0.108,4001.0,274649.4949685525
0.12,4001.0,285347.6195426057
0.132,4001.0,292309.126485856
0.134,89.0,102.0
0.143,3220.8188938441276,158282.4171690626
0.149,304.0,520.0
0.152,75.0,97.0
0.155,2760.011200991098,134319.37723689992
0.167,2830.75897208515,124769.17808952676
0.177,202.99999999999997,322.0
0.178,3054.3680841583064,169748.74819866774
0.19,2580.49171374649,94793.36985887699
0.202,4001.0,276334.38092796825
0.213,2181.5290837362845,83888.70210325053
0.221,135.0,149.0
0.225,2926.667154631324,163844.06521484928
0.226,28.000000000000004,38.0
0.229,85.0,97.0
0.237,2342.3511134431556,84447.1631276058
0.24,90.0,99.0
0.248,2303.7832022057646,77080.75918032374
0.259,44.0,59.0
0.26,2675.1603926397543,97624.72286006322
0.263,105.0,109.00000000000001
0.272,3849.9043841315497,240616.33092531716
0.283,2480.168915064742,92184.05278484565
0.287,93.0,108.0
0.289,91.0,103.0
0.29,358.0,1267.9999999999998
0.292,144.0,174.0
0.295,1432.8011476619347,39916.10301338498
0.3,109.00000000000001,141.0
0.307,1744.4338996595711,34547.46723942658
0.308,147.0,200.99999999999997
0.318,1865.8950806297714,50679.98941674504
0.324,92.0,198.0
0.329,99.0,147.0
0.33,1462.789019674139,29713.466911624255
0.337,1377.0,12069.999999999998
0.34,130.0,148.0
0.342,1203.9999999999998,42581.0
0.353,1198.4140362723083,39545.01531097432
0.355,72.0,84.0
0.358,94.0,154.0
0.365,731.9999999999999,8907.000000000002
0.369,494.00000000000006,10635.999999999998
0.377,946.9266075045102,20137.289887172003
0.388,2503.7923236562565,68187.74510130101
0.392,102.0,160.0
