evolution rate,geometric mean length lived,geometric mean species population time
0.051,258.47553683484887,1308.1675205619636
0.053,4321.000000000001,423041.0
0.055,6039.000000000003,414599.00000000023
0.057,101.43963722332607,129.2091328041482
0.06,304.0,1314.9999999999998
0.062,306.33315197673267,2601.2099107915146
0.063,202.96551431216093,310.65414853177157
0.064,166.27687752661222,366.5078443908124
0.067,83.0,148.0
0.073,5003.000000000001,184616.99999999994
0.074,7088.0,525265.0000000001
0.078,75.0,84.0
0.08,264.0,2805.999999999999
0.081,277.99999999999994,908.0
0.082,1837.4357131611432,76127.618115898
0.083,231.0,3658.9999999999995
0.084,345.8512062503767,2332.1549551235053
0.085,143.0,160.0
0.091,1005.0000000000001,32908.999999999985
0.092,786.0,50960.0
0.095,662.0,14651.000000000005
0.098,1223.0,36002.99999999999
0.101,99.0151503558925,109.36178491593853
0.105,4964.000000000001,323686.0000000001
0.107,294.59441342066566,2427.536368125291
0.109,1165.0000000000002,51872.0
0.112,83.0,88.0
0.113,3902.000000000001,115656.00000000004
0.119,155.5827753962501,400.2436757776443
0.122,222.00000000000003,362.0
0.123,1331.7728785344746,12794.467945170689
0.124,1667.0000000000002,174402.00000000003
0.131,2084.0000000000005,63393.000000000015
0.132,72.0,86.0
0.135,95.0,99.0
0.136,1265.949051107508,25578.244544925285
0.137,1574.0997427100988,40001.82245848304
0.138,297.5567172826048,2091.1145353614656
0.144,6329.0,455806.99999999977
0.145,83.0,93.0
0.147,1835.0000000000002,39142.000000000015
0.148,124.0,170.0
0.151,10200.000000000004,468660.3889534515
0.155,102.0,136.0
0.156,164.0,614.0
0.157,256.0,391.0
0.158,550.5905920009894,4140.141060398789
0.159,194.39135783259502,340.0441147851261
0.16,160.0,249.00000000000003
0.161,130.0,143.0
0.162,160.0,198.0
0.164,1840.9999999999995,106253.0
0.165,599.0000000000001,11523.000000000002
0.17,2438.9501839931054,187220.4450133586
0.171,111.00000000000001,112.99999999999999
0.172,121.0,184.0
0.173,158.0,373.0
0.174,786.0,27280.000000000007
0.175,1086.9999999999998,59162.0
0.176,4364.999999999999,275835.99999999994
0.177,189.0,1325.0
0.179,98.0,112.99999999999999
0.185,99.0,155.0
0.192,707.8092963503658,6293.83960710789
0.193,1818.0,31014.00000000001
0.194,196.0,308.0
0.195,454.75707800978756,3198.344884467589
0.197,5795.999999999998,429749.9999999999
0.2,2125.0,56603.99999999997
0.202,111.00000000000001,112.99999999999999
0.204,1736.3755354185332,13614.227998678445
0.205,1161.0,26612.00000000001
0.206,96.0,97.0
0.208,88.0,139.0
0.209,4867.999999999999,325758.00000000023
0.21,14999.999999999996,980762.9999999992
0.213,86.0,96.0
0.214,499.9073321597371,4122.3686339789
0.217,164.0,302.0
0.218,600.9908485160154,5571.1017761301055
0.221,60.0,133.0
0.222,578.9999999999999,3845.9999999999995
0.224,151.0,453.0
0.226,179.0,294.0
0.228,98.0,114.99999999999999
0.229,397.46194786419494,1692.106379634567
0.231,108.56680744742424,371.34327418618676
0.232,92.0,104.0
0.234,359.91943542965276,1900.9871120026044
0.236,14999.999999999996,531655.0
0.238,14999.999999999996,643984.0000000005
0.239,91.0,93.0
0.24,4284.818874958651,103891.84169381898
0.241,1729.0,49329.0
0.242,221.0,573.0
0.243,303.0,1998.0
0.248,270.0,1096.0
0.25,912.0000000000001,38125.00000000001
0.253,14999.999999999996,708137.9999999997
0.254,1165.9999999999998,24730.000000000007
0.255,530.0,14756.0
0.256,149.0,186.0
0.257,14999.999999999996,1372633.0000000007
0.258,868.1071362452909,10287.952663188142
0.259,1893.4096228761487,22929.031597518453
0.261,1063.0000000000002,41686.0
0.264,90.0,101.0
0.267,1015.0,17133.00000000001
0.269,280.0,1180.9999999999998
0.272,3753.040900389974,202054.01875736116
0.276,195.0,225.0
0.279,1547.0000000000005,20461.0
0.281,69.0,75.0
0.283,80.0,89.0
0.284,995.234645699194,10789.21674636301
0.286,9412.999999999998,317959.9999999999
0.288,476.0,6127.999999999997
0.29,783.0000000000001,10444.000000000002
0.293,91.4549069213894,102.61578825892241
0.294,310.67668081141846,1338.0986510717362
0.296,84.0,96.0
0.298,48.0,61.0
0.304,127.07084638106414,343.1821673688771
0.314,745.7921962584487,8175.6063995278055
0.316,6566.999999999999,677717.0
0.317,14999.999999999996,1183929.0
0.318,784.4641483203675,6881.93243210074
0.322,79.0,87.0
0.323,217.01152043151995,939.5137039979778
0.324,88.18163074019442,128.03515142334936
0.325,824.0,11503.000000000004
0.326,4656.181053180816,293978.4676876864
0.327,91.0,112.00000000000001
0.328,166.0,659.9999999999999
0.33,94.0,105.0
0.331,100.0,112.00000000000001
0.335,173.0,216.0
0.336,14999.999999999996,536273.0
0.337,279.4995527724508,2069.8763248078367
0.338,14999.999999999996,993438.9999999992
0.339,96.0937042682818,109.47602477255008
0.344,276.81401698613456,709.346177828569
0.345,193.0,466.0000000000001
0.346,104.0,302.0
0.347,14999.999999999996,700177.0
0.348,55.00000000000001,62.0
0.35,513.1596841483675,2118.544381107493
0.351,129.0,153.0
0.353,160.4836440264241,448.46404538156685
0.354,82.0,83.0
0.356,615.6240736033641,9319.772851309199
0.357,93.0,103.0
0.358,108.0,109.00000000000001
0.363,84.0,97.0
0.367,122.0,152.0
0.373,14999.999999999996,648146.0000000005
0.374,7423.000000000002,727917.0000000001
0.377,14999.999999999996,1197208.9999999998
0.383,163.0,229.0
0.384,193.95875850293535,440.36462164892407
0.386,14999.999999999996,725521.0000000003
0.396,97.0,101.0
0.398,237.0,459.0
0.399,416.0,957.9999999999998
