evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,752.75,27357.0
0.053,4321.0,423041.0
0.055,6039.0,414599.0
0.057,101.5,132.0
0.06,304.0,1315.0
0.062,556.0,24763.0
0.063,246.0,403.5
0.064,172.0,444.5
0.067,83.0,148.0
0.073,5003.0,184617.0
0.074,7088.0,525265.0
0.078,75.0,84.0
0.08,264.0,2806.0
0.081,278.0,908.0
0.082,2031.5,81429.0
0.083,231.0,3659.0
0.084,480.0,8778.666666666666
0.085,143.0,160.0
0.091,1005.0,32909.0
0.092,786.0,50960.0
0.095,662.0,14651.0
0.098,1223.0,36003.0
0.101,135.5,153.0
0.105,4964.0,323686.0
0.107,396.3333333333333,6574.333333333333
0.109,1165.0,51872.0
0.112,83.0,88.0
0.113,3902.0,115656.0
0.119,178.5,754.0
0.122,222.0,362.0
0.123,4990.0,197434.5
0.124,1667.0,174402.0
0.131,2084.0,63393.0
0.132,72.0,86.0
0.135,95.0,99.0
0.136,2614.0,132047.5
0.137,2305.5,81787.0
0.138,513.5,11367.0
0.144,6329.0,455807.0
0.145,83.0,93.0
0.147,1835.0,39142.0
0.148,124.0,170.0
0.151,10968.0,492952.5
0.155,102.0,136.0
0.156,164.0,614.0
0.157,256.0,391.0
0.158,2058.5,69178.0
0.159,204.5,450.5
0.16,160.0,249.0
0.161,130.0,143.0
0.162,160.0,198.0
0.164,1841.0,106253.0
0.165,599.0,11523.0
0.17,2920.5,208620.0
0.171,111.0,113.0
0.172,121.0,184.0
0.173,158.0,373.0
0.174,786.0,27280.0
0.175,1087.0,59162.0
0.176,4365.0,275836.0
0.177,189.0,1325.0
0.179,98.0,113.0
0.185,99.0,155.0
0.192,3250.5,250751.0
0.193,1818.0,31014.0
0.194,196.0,308.0
0.195,1302.0,60215.5
0.197,5796.0,429750.0
0.2,2125.0,56604.0
0.202,111.0,113.0
0.204,7600.5,348530.0
0.205,1161.0,26612.0
0.206,96.0,97.0
0.208,88.0,139.0
0.209,4868.0,325758.0
0.21,15000.0,980763.0
0.213,86.0,96.0
0.214,1449.6666666666667,157853.66666666666
0.217,164.0,302.0
0.218,1948.5,63984.0
0.221,60.0,133.0
0.222,579.0,3846.0
0.224,151.0,453.0
0.226,179.0,294.0
0.228,98.0,115.0
0.229,699.0,10830.5
0.231,185.33333333333334,3540.6666666666665
0.232,92.0,104.0
0.234,553.5,11443.5
0.236,15000.0,531655.0
0.238,15000.0,643984.0
0.239,91.0,93.0
0.24,7259.0,298819.25
0.241,1729.0,49329.0
0.242,221.0,573.0
0.243,303.0,1998.0
0.248,270.0,1096.0
0.25,912.0,38125.0
0.253,15000.0,708138.0
0.254,1166.0,24730.0
0.255,530.0,14756.0
0.256,149.0,186.0
0.257,15000.0,1372633.0
0.258,2963.5,362545.5
0.259,7619.5,574181.5
0.261,1063.0,41686.0
0.264,90.0,101.0
0.267,1015.0,17133.0
0.269,280.0,1181.0
0.272,5133.5,415648.5
0.276,195.0,225.0
0.279,1547.0,20461.0
0.281,69.0,75.0
0.283,80.0,89.0
0.284,4256.0,409955.5
0.286,9413.0,317960.0
0.288,476.0,6128.0
0.29,783.0,10444.0
0.293,92.0,103.5
0.294,393.5,1970.5
0.296,84.0,96.0
0.298,48.0,61.0
0.304,154.0,767.5
0.314,2157.5,171483.5
0.316,6567.0,677717.0
0.317,15000.0,1183929.0
0.318,4309.5,254675.5
0.322,79.0,87.0
0.323,297.5,4552.5
0.324,90.0,133.0
0.325,824.0,11503.0
0.326,4656.5,295370.5
0.327,91.0,112.0
0.328,166.0,660.0
0.33,94.0,105.0
0.331,100.0,112.0
0.335,173.0,216.0
0.336,15000.0,536273.0
0.337,507.0,20849.5
0.338,15000.0,993439.0
0.339,97.5,113.0
0.344,361.5,1634.0
0.345,193.0,466.0
0.346,104.0,302.0
0.347,15000.0,700177.0
0.348,55.0,62.0
0.35,1410.3333333333333,39939.333333333336
0.351,129.0,153.0
0.353,178.0,708.5
0.354,82.0,83.0
0.356,1793.0,195737.5
0.357,93.0,103.0
0.358,108.0,109.0
0.363,84.0,97.0
0.367,122.0,152.0
0.373,15000.0,648146.0
0.374,7423.0,727917.0
0.377,15000.0,1197209.0
0.383,163.0,229.0
0.384,254.0,1111.0
0.386,15000.0,725521.0
0.396,97.0,101.0
0.398,237.0,459.0
0.399,416.0,958.0
