evolution rate,geometric mean length lived,geometric mean species population time
0.05,282.66505211223586,3284.94932064461
0.06,267.5401657419038,2345.739009200022
0.07,262.33422804731543,2236.951762738704
0.08,226.7589383620074,1290.5165464508896
0.09,250.3197654051776,2053.3444410630177
0.1,288.6062021355903,2686.4225277206506
0.11,248.77083974524564,1783.2473733486117
0.12,252.166211180409,1817.1771536668864
0.13,344.91402404997206,3810.114765117774
0.14,820.9862883523891,14675.107099328232
0.15,237.1993139339953,890.684956419164
0.16,212.8267542187749,691.7216162361167
0.17,821.8205977782706,12480.69017022017
0.18,704.8929988023366,8688.048903624902
0.19,598.3945685135237,6471.565048801222
0.2,525.3934794096846,4989.277810347736
0.21,442.90569767710144,3463.8194733234072
0.22,460.1304604923218,3651.391697469731
0.23,198.06363557463618,591.5801800577353
0.24,381.82654371660607,2676.9472903919354
0.25,330.5325832541339,1830.600417543672
0.26,353.8187977285313,2306.352771959496
0.27,283.28753731902884,1428.0950391062647
0.28,256.30998484312806,1164.501455680663
0.29,241.5188221667791,1200.2731048537562
0.3,178.3421663846292,499.76916852342805
0.31,215.8114334536984,928.9212561290378
0.32,227.645480968572,1064.7476533741299
0.33,205.9093642390676,855.9504148710179
0.34,174.65788162634001,595.6164656702481
0.35,219.64377068700807,947.0461211123257
0.36,197.1556102975559,780.3352009439976
0.37,159.70764921366788,402.1990820011227
0.38,166.2344112081309,535.9024234842889
0.39,170.29645121082356,540.4171523480221
0.4,165.08986903924696,492.4036434780092
