evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,461.578125,24791.234375
0.051,300.85714285714283,9052.47619047619
0.052,365.3636363636364,13647.727272727272
0.053,295.2647058823529,9276.85294117647
0.054,295.4736842105263,5629.684210526316
0.055,370.0769230769231,17751.384615384617
0.056,292.42857142857144,5176.666666666667
0.057,380.14285714285717,17954.619047619046
0.058,302.38461538461536,5228.0
0.059,260.6111111111111,4939.833333333333
0.06,313.70588235294116,5373.058823529412
0.061,221.8,5096.0
0.062,430.88,22044.02666666667
0.063,406.05555555555554,14442.666666666666
0.064,341.5,8395.0
0.065,277.8636363636364,9675.5
0.066,312.4375,7307.875
0.067,302.2857142857143,10854.0
0.068,371.8235294117647,19053.058823529413
0.069,318.6,7939.933333333333
0.07,217.0,3844.1111111111113
0.071,278.8,5731.2
0.072,234.52380952380952,5651.0
0.073,488.1875,23145.078125
0.074,357.3888888888889,17013.055555555555
0.075,325.6842105263158,6282.894736842105
0.076,422.77777777777777,17678.833333333332
0.077,209.0,6491.117647058823
0.078,239.06666666666666,5116.6
0.079,252.63636363636363,6660.318181818182
0.08,345.9,11811.95
0.081,284.125,5905.8125
0.082,298.0833333333333,7435.666666666667
0.083,290.95238095238096,5344.761904761905
0.084,275.1666666666667,18227.5
0.085,463.12820512820514,24118.141025641027
0.086,281.5882352941176,15866.823529411764
0.087,212.0,3732.681818181818
0.088,306.6666666666667,4484.388888888889
0.089,266.0833333333333,6946.916666666667
0.09,266.63157894736844,5864.105263157895
0.091,304.92,5551.92
0.092,260.8095238095238,5679.619047619048
0.093,295.1764705882353,16271.764705882353
0.094,240.13636363636363,9184.181818181818
0.095,361.0,9705.44
0.096,338.125,10946.291666666666
0.097,522.8805970149253,22638.55223880597
0.098,330.27272727272725,18059.0
0.099,235.8,3495.0
0.1,332.8,5779.733333333334
0.101,333.55555555555554,7942.666666666667
0.102,281.3125,9210.75
0.103,374.42105263157896,12135.263157894737
0.104,270.5,8173.722222222223
0.105,284.76,7687.6
0.106,340.625,8661.5
0.107,275.5625,7195.5625
0.108,469.4418604651163,19643.0
0.109,299.4,8274.25
0.11,276.4166666666667,12377.5
0.111,210.66666666666666,5819.444444444444
0.112,297.94117647058823,8580.35294117647
