evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,368.5843373493976,15174.831325301206
0.06,354.29831932773106,13486.432773109243
0.07,354.00896860986546,13398.914798206279
0.08,290.6511627906977,8557.43023255814
0.09,333.996015936255,13260.85657370518
0.1,379.36322869955154,13244.77130044843
0.11,328.60091743119267,10603.302752293577
0.12,349.2289719626168,15340.303738317756
0.13,615.433962264151,36813.37358490566
0.14,1938.4035087719299,132888.0643274854
0.15,478.1127819548872,18124.6992481203
0.16,468.6616541353383,18344.804511278195
0.17,2016.8709677419354,134236.082437276
0.18,1805.2597864768684,115894.02491103203
0.19,1571.587837837838,95023.11148648648
0.2,1420.4810996563574,82239.0790378007
0.21,1266.841726618705,71465.63309352518
0.22,1229.4416666666666,67403.69583333333
0.23,425.641975308642,18730.086419753086
0.24,1076.698795180723,57024.90763052209
0.25,874.6401515151515,42547.954545454544
0.26,916.5019607843137,44110.18431372549
0.27,712.2277227722773,32942.78217821782
0.28,645.6709956709957,28936.822510822512
0.29,617.1625615763547,26853.44827586207
0.3,396.87179487179486,18115.153846153848
0.31,494.2887029288703,19177.07949790795
0.32,555.9724770642201,22969.660550458717
0.33,452.0696721311475,18190.213114754097
0.34,375.9119170984456,13667.419689119171
0.35,508.47,19872.18
0.36,450.5560538116592,18082.286995515697
0.37,323.66442953020135,9496.23489932886
0.38,366.94350282485874,15385.24858757062
0.39,372.4788732394366,13514.718309859154
0.4,322.0851063829787,10839.404255319148
