evolution rate,geometric mean length lived,geometric mean species population time
0.05,223.56207191739838,3960.0909080474407
0.05,592.4727841850628,33262.19613916073
0.05,841.8663789462079,39430.40837982788
0.05,634.0,50071.99999999999
0.05,337.0,39400.99999999999
0.05,1166.9999999999998,49523.00000000002
0.05,306.7644888516459,15280.073445698792
0.05,209.0,8124.999999999997
0.05,426.99999999999994,2653.0000000000005
0.05,458.5477074416576,11489.289925839628
0.05,555.3809503394943,38591.9365930242
0.05,186.0,18644.0
0.05,888.423885316013,54361.237890614655
0.05,1205.0,64700.00000000002
0.05,459.0,51188.000000000015
0.05,86.0,3868.0
0.05,577.0,25103.000000000004
0.05,252.99999999999997,14139.000000000004
0.05,777.0,51310.99999999999
0.05,669.0,5526.0
0.05,201.58124912798806,2121.099714770619
0.05,284.0,7359.0
0.05,183.70084376507364,1919.957030769179
0.05,426.99999999999994,33676.00000000001
0.05,541.0,44882.99999999999
0.05,321.51982831545547,12453.04496900256
0.05,117.0,2574.0
0.05,67.0,687.0
0.05,684.1651847324591,41193.95365827366
0.05,459.0,13010.000000000002
0.05,296.0,4153.999999999999
0.05,731.0,18556.000000000007
0.05,256.12496949731394,1007.747488213193
0.05,172.20917513303405,5904.752238663363
0.05,263.9109698364204,14299.703073840374
0.05,174.11614212774228,5725.131667860333
0.05,111.00000000000001,134.0
0.05,826.0,26813.0
0.05,376.99999999999994,13080.000000000002
0.05,212.58880497335696,1214.9106963065228
0.05,560.7119039028199,29691.143764004126
0.05,678.9999999999999,30826.0
0.05,118.0,1655.0
0.051,164.0,1301.0000000000002
0.051,646.0,16070.999999999998
0.051,113.99999999999999,135.0
0.051,493.0,53233.00000000003
0.051,231.0,1542.9999999999998
0.051,437.0,25731.000000000007
0.051,438.0,21347.999999999996
0.051,88.0,133.0
0.051,438.0,10436.0
0.051,438.0,13092.999999999998
0.051,224.01785643113365,647.4333942576642
0.051,438.0,24347.0
0.051,231.0,318.0
0.051,438.0,13498.000000000002
0.051,222.93048243791156,530.9237233350946
0.051,132.0,802.9999999999999
0.051,166.0,2108.0
0.051,198.0,509.0
0.051,96.0,100.0
0.052,92.0,142.0
0.052,325.0,12449.999999999996
0.052,100.0,158.0
0.052,438.0,21877.00000000001
0.052,305.0,792.0000000000001
0.052,437.0,12773.999999999996
0.052,214.0,455.99999999999994
0.052,420.9322985944414,6446.385653992474
0.052,86.0,101.0
0.052,877.9999999999998,153924.00000000003
0.052,434.99999999999994,1041.0
0.052,438.0,2519.0
0.052,437.0,31097.999999999996
0.052,503.88093831777354,1129.088127649919
0.052,389.99999999999994,2531.0
0.052,552.0,6525.999999999997
0.052,122.0,182.0
0.052,172.0,461.00000000000006
0.052,672.0,35496.00000000001
0.052,79.0,91.0
0.053,91.0,171.0
0.053,135.0,2011.0000000000002
0.053,172.0,241.0
0.053,72.0,95.0
0.053,559.0,32845.99999999999
0.053,77.0,130.0
0.053,437.499714285621,20904.926931228438
0.053,94.0,102.0
0.053,455.99999999999994,58495.99999999998
0.053,567.0000000000001,1735.0000000000005
0.053,617.3005750847798,34508.703597788175
0.053,877.0,17817.999999999996
0.053,93.0,95.0
0.053,183.0,206.0
0.053,90.49861877399013,110.95945205344158
0.053,438.0,16646.999999999996
0.053,413.83329977178016,9399.5957359878
0.053,194.0,769.0
0.053,103.92304845413263,244.5240274492468
0.053,172.0,271.0
0.053,339.00000000000006,8589.000000000004
0.053,438.0,3996.000000000001
0.053,89.05616205518852,112.71645842555557
0.053,88.0,89.0
0.053,377.62944800425726,2842.644191593455
0.053,466.0000000000001,14907.999999999996
0.053,174.0,206.0
0.054,438.0,9522.000000000004
0.054,374.37948661752284,5807.016445645732
0.054,547.0,14091.000000000002
0.054,100.0,103.0
0.054,84.0,99.0
0.054,408.0,1267.0
0.054,200.99999999999997,374.0
0.054,372.0,9594.0
0.054,192.20301766621665,1018.6756107809787
0.054,342.00000000000006,3244.0
0.054,161.0,200.0
0.054,438.0,14071.000000000004
0.054,107.0,150.0
0.054,153.0,288.0
0.054,533.0,15166.000000000002
