evolution rate,geometric mean length lived,geometric mean species population time
0.05,222.2431101294256,8276.900386014082
0.062,1016.2772258514881,32759.51594106109
0.073,611.371419486134,9170.65147886661
0.074,200.99999999999997,227.0
0.082,254.99999999999997,10986.999999999998
0.085,4001.0,271429.49369587685
0.087,168.0,4288.999999999999
0.091,216.0,409.0
0.097,4001.0,256043.89669742185
0.099,84.0,153.0
0.101,225.0,1222.0
0.108,2844.3899630530473,129867.91038954584
0.118,254.99999999999997,9926.999999999996
0.12,1123.8902811220098,37014.59894726457
0.123,124.0,319.0
0.132,4001.0,266235.99999999994
0.135,123.0,149.0
0.143,4001.0,273786.7904357358
0.155,4001.0,281970.0181485697
0.159,130.0,376.99999999999994
0.167,4001.0,262775.47638393985
0.178,3535.0,210798.0
0.185,90.0,108.0
0.189,59.0,92.0
0.202,3481.2395780813467,216651.5952399151
0.21,180.0,204.0
0.213,2164.2328895014975,82740.23223317663
0.218,104.0,196.0
0.225,490.00000000000006,8882.999999999996
0.23,112.00000000000001,220.00000000000003
0.236,346.0,3931.0
0.237,1135.9687495701633,18178.893970756308
0.248,2090.2373071017564,93804.79883246915
0.256,193.0,393.0
0.26,1193.9999999999998,24462.0
0.262,113.99999999999999,147.0
0.265,100.0,141.0
0.283,2330.0980666057812,95895.54695605006
0.284,190.0,396.00000000000006
0.295,2089.2800195282575,74419.41254807105
0.307,61.0,438.99999999999994
0.311,151.0,347.0
0.317,1188.0,33354.0
0.318,90.0,157.0
0.33,1967.1395476681362,61122.3532514906
0.331,93.0,140.0
0.337,87.0,91.0
0.342,1034.9999999999998,22928.99999999999
0.346,257.0,810.9999999999998
0.35,313.99999999999994,1814.9999999999995
0.367,299.0,1060.9999999999998
0.388,434.99999999999994,3395.000000000001
0.393,92.0,93.0
0.396,180.0,539.0
