timestamp,interval_seconds
1772034219.067030,0.763755
1772034219.730171,0.663306
1772034220.614141,0.883970
1772034221.487716,0.873590
1772034222.569373,1.081644
1772034223.296970,0.727599
1772034224.088865,0.791867
1772034224.718307,0.629473
1772034225.760339,1.042014
1772034226.533988,0.773667
1772034227.383879,0.849889
1772034228.083609,0.699704
1772034229.240000,1.156419
1772034229.773267,0.533267
1772034230.336048,0.562768
1772034230.803100,0.467043
1772034232.038118,1.235028
1772034232.833637,0.795529
1772034233.601655,0.768019
1772034234.498130,0.896453
1772034235.538383,1.040273
1772034236.242903,0.704518
1772034237.142071,0.899171
1772034237.769927,0.627857
1772034238.811611,1.041672
1772034239.613549,0.801922
1772034240.441881,0.828355
1772034241.243507,0.801627
1772034242.373679,1.130164
1772034243.096349,0.722677
1772034243.760550,0.664200
1772034244.468302,0.707757
1772034245.419724,0.951421
1772034246.309802,0.890061
1772034247.103389,0.793602
1772034248.005898,0.902511
1772034249.248189,1.242280
1772034250.068946,0.820766
1772034250.977292,0.908348
1772034251.785078,0.807788
1772034252.796096,1.011015
1772034253.599555,0.803462
1772034254.381144,0.781561
1772034255.196550,0.815435
1772034256.185719,0.989170
1772034257.095041,0.909319
1772034257.873063,0.778014
1772034258.666563,0.793504
1772034259.809776,1.143218
1772034260.596886,0.787107
1772034261.487253,0.890361
1772034262.231949,0.744697
1772034263.254516,1.022575
1772034264.054404,0.799887
1772034264.810034,0.755610
1772034265.625831,0.815818
1772034266.506144,0.880315
1772034267.272522,0.766370
1772034268.124212,0.851698
1772034268.845089,0.720875
1772034270.094844,1.249753
1772034270.844972,0.750121
1772034271.656294,0.811327
1772034272.389246,0.732958
1772034273.453424,1.064167
1772034274.357596,0.904176
1772034275.137891,0.780288
1772034276.011341,0.873457
1772034277.100163,1.088817
1772034277.927395,0.827239
1772034278.707951,0.780535
1772034279.464738,0.756812
1772034280.670425,1.205687
1772034281.329478,0.659046
1772034282.492581,1.163108
1772034283.238460,0.745876
1772034284.335403,1.096939
1772034285.218446,0.883043
1772034286.121470,0.903030
1772034287.061345,0.939874
1772034288.313765,1.252416
1772034289.185348,0.871592
1772034290.045163,0.859813
1772034290.922208,0.877044
1772034291.930696,1.008482
1772034292.688306,0.757617
1772034293.465738,0.777430
1772034294.328634,0.862896
1772034295.199552,0.870916
1772034295.955766,0.756207
1772034296.823044,0.867268
1772034297.481798,0.658772
1772034298.701570,1.219774
1772034299.547945,0.846368
1772034300.461773,0.913835
1772034301.290380,0.828601
1772034302.420023,1.129653
1772034303.303259,0.883224
1772034304.112276,0.809023
1772034305.175128,1.062858
1772034306.119887,0.944754
1772034306.915047,0.795156
1772034307.776189,0.861150
1772034308.613430,0.837239
1772034309.775061,1.161626
1772034310.600628,0.825564
1772034311.574121,0.973499
1772034312.373814,0.799695
1772034313.590611,1.216793
1772034314.423400,0.832791
1772034315.260877,0.837477
1772034316.071959,0.811083
1772034316.940368,0.868410
1772034317.808251,0.867874
1772034318.705594,0.897351
1772034319.578183,0.872564
1772034320.793929,1.215768
1772034321.529623,0.735692
1772034322.349773,0.820154
1772034323.237562,0.887790
1772034324.462906,1.225339
1772034325.268638,0.805728
1772034326.128383,0.859752
1772034327.021935,0.893554
1772034328.032507,1.010568
1772034328.765110,0.732605
1772034329.627961,0.862848
1772034330.505576,0.877613
1772034331.716114,1.210533
1772034332.555470,0.839365
1772034333.440848,0.885378
1772034334.281024,0.840174
1772034335.482312,1.201281
1772034336.286624,0.804321
1772034337.096333,0.809712
1772034337.953017,0.856680
1772034339.173771,1.220756
