evolution rate,length lived,species population time,population
0.076627,66,250,3
0.359428,2019,54932,27
0.219362,643,4933,7
0.09979,191,466,2
0.167519,178,223,1
0.093005,15000,890062,59
0.343081,1494,39404,26
0.177154,3990,131385,32
0.369133,92,107,1
0.380218,74,86,1
0.21346,81,98,1
0.061888,15000,662548,44
0.109286,99,141,1
0.321091,85,92,1
0.257763,169,276,1
0.252831,97,109,1
0.319043,15000,1043375,69
0.050769,1001,44110,44
0.148661,3231,229652,71
0.335635,15000,1170254,78
0.119476,134,659,4
0.342539,86,98,1
0.362292,106,108,1
0.397357,15000,1321794,88
0.39748,2132,156868,73
0.074663,7532,531749,70
0.308847,81,102,1
0.322588,15000,464413,30
0.349001,1188,29604,24
0.0803,5562,547208,98
0.208774,15000,909479,60
0.3317,3406,56027,16
0.133194,108,127,1
0.119267,15000,962327,64
0.299977,1592,27076,17
0.150007,2801,134857,48
0.371593,140,183,1
0.156584,104,122,1
0.394294,128,246,1
0.225315,15000,472275,31
0.308002,421,2073,4
0.297098,6454,137983,21
0.10333,15000,1115936,74
0.279354,1406,26009,18
0.257673,2671,53120,19
0.335201,7406,200106,27
0.067499,15000,924029,61
0.124437,1055,5764,5
0.198201,2406,70908,29
0.213293,123,224,1
0.280374,61,90,1
0.12841,441,1996,4
0.380449,203,440,2
0.35074,105,216,2
0.057315,406,3678,9
0.275555,1406,17995,12
0.203877,473,637,1
0.159824,1022,7824,7
0.287994,121,151,1
0.367655,299,490,1
0.263242,552,3782,6
0.323101,15000,529014,35
0.370628,2406,35810,14
0.213665,4463,82303,18
0.141677,15000,1313591,87
0.270308,1002,9715,9
0.260948,1109,5150,4
0.069514,4424,223572,50
0.316053,1335,12242,9
0.194588,90,99,1
0.19121,95,100,1
0.259033,499,692,1
0.130249,406,10275,25
0.3572,1406,23468,16
0.258247,5406,153321,28
0.397118,174,241,1
0.114074,123,143,1
0.335714,216,240,1
0.33945,1316,37852,28
0.216986,3406,84701,24
0.271394,15000,1060801,70
0.381522,1390,26301,18
0.281338,2406,76924,31
0.296325,5406,82423,15
0.325915,82,83,1
0.076004,91,103,1
0.202802,1406,13710,9
0.329011,2406,42934,17
0.160505,15000,882827,58
0.053157,1726,146229,84
0.340887,110,194,1
0.321282,15000,1047200,69
0.253944,1033,14458,13
0.17102,182,411,2
0.300675,279,344,1
0.378377,105,123,1
0.132924,15000,1344844,89
0.197875,1406,22266,15
0.093173,4319,184502,42
0.275017,185,210,1
0.133812,110,131,1
0.20329,15000,703258,46
0.314922,2366,46415,19
0.370794,176,515,2
0.356379,128,145,1
0.167301,130,141,1
0.141367,15000,732489,48
0.150454,1032,22499,21
0.198678,83,99,1
0.37114,631,2301,3
0.06056,95,106,1
0.098126,118,150,1
0.118468,125,237,1
0.176871,15000,699186,46
0.070944,1061,29515,27
0.185876,3289,170375,51
0.195382,15000,728404,48
0.242224,2361,29501,12
0.166007,3406,76242,22
0.377666,69,85,1
0.340172,120,411,3
0.292638,15000,405256,27
0.356129,1286,10542,8
0.196698,6370,136737,21
0.332578,15000,526040,35
0.214966,4406,245755,55
0.26443,8406,542118,64
0.148148,65,92,1
0.226505,925,19948,21
0.294023,3102,113949,36
0.25998,15000,931706,62
0.271444,310,1705,5
0.185285,15000,970494,64
0.292841,1165,15600,13
0.207915,4265,145478,34
0.355767,150,257,1
0.298811,155,212,1
0.072971,15000,618804,41
0.269711,1261,10303,8
0.229412,2386,39191,16
0.238558,4406,132031,29
0.125105,98,169,1
0.135909,15000,968253,64
0.341882,3707,49578,13
0.345671,1040,5110,4
0.256412,1335,9136,6
0.140671,97,159,1
0.228412,15000,480472,32
0.257909,168,192,1
0.257106,289,559,1
0.202355,9736,554455,56
0.157357,767,7256,9
0.317343,2001,21966,10
0.284221,86,94,1
0.241613,145,193,1
0.310988,15000,1119596,74
0.092652,1406,62648,44
0.379256,2406,37733,15
0.076775,167,210,1
0.308123,121,158,1
0.309839,15000,818566,54
0.270897,2661,52661,19
0.299327,5058,187589,37
0.373329,282,814,2
0.101375,15000,911043,60
0.34302,1406,56910,40
0.091948,2835,160215,56
0.211589,4561,57710,12
0.08087,727,2570,3
0.258987,545,1821,3
0.303695,15000,1236829,82
0.247005,1406,10748,7
0.306929,2406,62893,26
0.181025,4406,71863,16
0.093113,15000,975030,65
0.251667,1184,10999,9
0.151319,15000,1095344,73
0.354505,1084,15092,13
0.31676,2406,55227,22
0.317909,3406,72251,21
0.208672,586,1967,3
0.05443,624,4046,6
0.235412,116,145,1
0.110893,15000,1293903,86
0.057033,4235,164679,38
0.126319,248,674,2
0.165564,98,103,1
0.246988,127,142,1
0.302512,982,23088,23
0.352596,5406,108448,20
0.231167,120,204,1
0.184311,15000,736356,49
0.166542,1115,8728,7
0.183254,2406,34979,14
0.243812,15000,612298,40
0.253589,1406,37100,26
0.150136,863,6040,6
0.329848,568,2093,3
0.101122,96,141,1
0.27227,95,98,1
0.095231,15000,853852,56
0.264597,1406,30548,21
0.300004,119,147,1
0.261627,513,2051,3
0.111837,93,106,1
0.287463,6406,248267,38
0.091099,15000,443511,29
0.374433,1534,30981,20
0.220781,6880,565599,82
0.234024,15000,749069,49
0.213067,1030,8073,7
0.257353,2145,26720,12
0.074235,4554,148606,32
0.292891,174,317,1
0.059499,9721,750052,77
0.285576,991,17927,18
0.221631,5891,112218,19
0.105553,79,98,1
0.193805,95,98,1
0.097821,89,90,1
0.308087,2406,56351,23
0.303169,6406,272929,42
0.201153,229,280,1
0.282856,134,149,1
