evolution rate,geometric mean length lived,geometric mean species population time
0.05,3240.839591498505,184399.39073485957
0.051,246.77114904299492,752.2313473925426
0.056,364.00000000000006,4606.000000000001
0.062,2011.0095578447851,112423.7443096396
0.066,212.0,2037.9999999999995
0.073,2380.3323118098065,145130.41799953362
0.081,171.0,728.0
0.085,3599.061454680849,243458.85506750227
0.097,2907.5811671132387,166065.97141480114
0.108,2712.2710064450584,142591.1973897999
0.12,4001.0,292875.99331998645
0.132,4001.0,283334.35176207265
0.14,411.00000000000006,1094.9999999999998
0.143,2567.047099124004,117857.82460253513
0.148,132.0,150.0
0.155,2421.7677594199213,102084.06530000892
0.16,416.0,1711.0
0.164,458.99019597372666,1455.4277721687192
0.167,4001.0,287087.9074032908
0.172,194.0,277.0
0.178,3778.4109514026723,225753.00594306237
0.182,364.00000000000006,3894.0
0.183,100.0,107.0
0.185,122.0,142.0
0.19,2566.3460392665725,119136.6035984353
0.196,91.0,94.0
0.202,4001.0,283156.8366067208
0.212,82.0,87.0
0.213,2040.0527535742242,65995.82177310411
0.225,2643.115827019513,109080.69431668677
0.23,229.99999999999997,723.0
0.232,200.0,294.0
0.234,399.0,2700.0
0.235,85.0,141.0
0.237,2459.565722284505,120010.41564614905
0.248,457.1094683360005,7492.123820463844
0.252,134.0,281.0
0.259,165.0,295.0
0.26,2480.8362020549243,80695.63164850912
0.272,1395.2870040781809,42262.958933046466
0.277,93.0,98.0
0.28,105.0,249.00000000000003
0.283,566.5305567064871,11925.970110991808
0.286,106.0,117.0
0.291,329.0,970.9999999999999
0.292,271.0,1240.9999999999998
0.295,402.2459325323134,2957.64318116506
0.297,75.0,83.0
0.306,86.0,87.0
0.307,2403.851212364317,97904.66946186296
0.313,82.0,88.0
0.318,613.7717412031466,11821.31963959756
0.33,1841.8283835548368,55397.754568625736
0.332,783.9999999999998,14194.000000000005
0.342,1353.0000000000002,44520.99999999999
0.344,83.0,100.0
0.351,397.00000000000006,1429.0
0.353,634.648198851963,5407.933649869699
0.365,529.0,18813.000000000004
0.373,87.0,104.0
0.387,91.0,96.0
0.388,99.0,106.0
0.39,511.00000000000006,4973.0
