evolution rate,length lived,species population time,population
0.318333,49,88,1
0.143034,399,1019,2
0.345487,79,94,1
0.156054,115,137,1
0.196457,72,76,1
0.072327,653,43822,67
0.123547,405,2803,6
0.082457,55,58,1
0.315591,95,97,1
0.062814,492,1619,3
0.224555,70,87,1
0.073333,1154,65004,56
0.364211,309,1045,3
0.081152,95,152,1
0.306667,320,3876,12
0.12769,657,29364,44
0.155,4001,262241,65
0.073333,1048,55640,53
0.12438,99,114,1
0.166667,4001,287801,71
0.246732,116,362,3
0.282893,556,1902,3
0.26,4001,263189,65
0.280939,88,99,1
0.159295,94,96,1
0.213333,4001,303935,75
0.299166,222,3636,16
0.192359,80,148,1
0.052133,200,2780,13
0.264876,129,143,1
0.12,1262,75523,59
0.189316,326,839,2
0.092642,657,6924,10
0.108333,1209,69342,57
0.080394,237,283,1
0.214867,4001,262063,65
0.395998,149,256,1
0.394787,703,25427,36
0.242124,392,3087,7
0.060018,129,138,1
0.281594,4001,243400,60
0.399279,75,85,1
0.385805,371,6450,17
0.24447,160,268,1
0.157724,4001,365801,91
0.174912,86,146,1
0.23003,504,1610,3
0.213333,102,645,6
0.131667,1209,71366,59
0.178333,4001,254527,63
0.211147,97,105,1
0.155,4001,254010,63
0.121638,96,105,1
0.153074,235,7861,33
0.082971,144,171,1
0.286867,139,145,1
0.138636,4001,397148,99
0.072247,1044,27430,26
0.380496,85,106,1
0.18532,132,206,1
0.264985,108,117,1
0.246632,88,104,1
0.12,1075,46053,42
0.166667,4001,272535,68
0.375883,100,101,1
0.084794,218,618,2
0.155,4001,268592,67
0.19,4001,278355,69
0.241247,95,107,1
0.361003,308,730,2
0.225,2132,81797,38
0.205314,484,1755,3
0.32891,196,876,4
0.077404,405,4589,11
0.182159,360,1322,3
0.254708,4001,239898,59
0.249744,94,109,1
0.050754,79,89,1
0.178333,4001,292194,73
0.131667,1624,110158,67
0.178209,353,1658,4
0.156614,88,96,1
