evolution rate,length lived,species population time,population
0.096667,56,98,1
0.248333,4001,306959,76
0.108333,4001,268850,67
0.232247,164,515,3
0.368346,84,134,1
0.341667,1437,41189,28
0.12,4001,242020,60
0.064897,84,92,1
0.12,4001,281030,70
0.131667,4001,295082,73
0.131667,4001,266543,66
0.085,4001,274391,68
0.19,4001,274336,68
0.225,4001,268496,67
0.347627,180,265,1
0.353333,382,2469,6
0.365,1622,28006,17
0.166939,104,109,1
0.155,4001,256715,64
0.088648,98,146,1
0.108333,4001,291654,72
0.271667,1120,59401,53
0.201667,4001,284805,71
0.143333,3143,264100,84
0.225,723,5007,6
0.248333,4001,294831,73
0.060071,144,196,1
0.213333,67,925,13
0.332928,96,187,1
0.085,4001,236923,59
0.104263,76,107,1
0.236667,366,2935,8
0.131667,2095,114513,54
0.155,4001,252228,63
0.108333,1032,60527,58
0.12,3426,208341,60
0.353333,454,3026,6
0.101017,70,107,1
0.19,4001,281660,70
0.330534,84,85,1
0.108333,234,2370,10
0.134424,91,208,2
0.203575,129,148,1
0.061667,133,2266,17
0.248333,1193,14810,12
0.201667,2918,171633,58
0.225,4001,281103,70
0.283333,1638,27852,17
0.20852,43,60,1
0.131667,4001,293262,73
0.295,2338,123133,52
0.122463,79,95,1
0.225,4001,293139,73
0.233857,106,109,1
0.352295,1572,79324,50
0.108333,2268,152147,67
0.248478,79,113,1
0.108333,727,34109,46
0.388333,2374,133345,56
0.306667,4001,332065,82
0.16557,81,82,1
0.096667,4001,261009,65
0.061667,2763,154809,56
0.155,4001,258698,64
0.061667,1315,65799,50
0.300821,203,459,2
0.306667,494,5594,11
0.183045,78,104,1
0.118468,520,17987,34
0.33,4001,276526,69
0.113034,150,419,2
0.11864,93,114,1
0.201667,4001,285558,71
0.178333,4001,248553,62
0.178333,1037,22134,21
0.343903,71,95,1
0.271667,62,689,11
0.178333,4001,276036,68
0.271667,2440,62402,25
0.12,4001,276148,69
0.236667,1203,25567,21
0.14367,298,5090,17
0.19,4001,291043,72
0.394038,99,110,1
0.236667,4001,293505,73
0.225,2723,139875,51
0.236667,4001,234425,58
0.385487,247,1113,4
0.225,4001,300422,75
0.155281,107,108,1
0.31363,356,2564,7
0.158525,495,9360,18
0.19,945,26669,28
0.088122,90,94,1
0.131667,4001,292048,72
0.112756,147,237,1
0.283333,4001,275819,68
0.187425,80,102,1
0.201667,4001,283722,70
0.061037,169,2904,17
0.05,800,44827,56
0.166667,2253,104955,46
0.178333,4001,240867,60
0.178333,4001,266778,66
0.213333,1175,34103,29
0.164361,190,940,4
0.201667,4001,236908,59
0.388483,247,751,3
0.225,4001,285752,71
0.12,4001,287729,71
0.385352,76,106,1
0.248333,4001,263395,65
0.143333,2466,173271,70
0.178333,4001,291201,72
0.271162,94,212,2
0.295,4001,284148,71
0.182365,189,239,1
0.19,526,12468,23
0.349756,176,309,1
0.178333,4001,289665,72
0.166824,100,154,1
0.271667,961,24073,25
0.26,4001,257824,64
0.086601,128,171,1
0.248333,4001,268222,67
0.384246,83,99,1
0.225,153,2015,13
0.104202,80,157,1
0.108333,1077,59886,55
0.101982,247,2873,11
0.061667,1196,79872,66
0.078421,92,96,1
0.319797,247,508,2
0.061667,3580,228256,63
0.085,4001,263310,65
0.297786,135,155,1
0.108333,4001,282856,70
0.343879,111,133,1
0.306667,184,1551,8
0.395317,146,263,1
0.341667,769,40543,52
0.110998,198,1516,7
0.236667,820,9003,10
0.127327,345,3523,10
0.166667,1013,44026,43
0.264388,80,94,1
0.073333,274,11450,41
0.242684,150,1637,10
0.108333,4001,237069,59
0.268353,106,140,1
0.131667,4001,302020,75
0.396782,247,1335,5
0.201667,4001,264639,66
0.166667,4001,280991,70
0.240112,505,7922,15
0.26,4001,290563,72
0.152591,130,256,1
0.085,4001,286021,71
0.295,3193,190756,59
0.096667,314,2005,6
0.283333,4001,261618,65
0.112734,161,215,1
0.131667,77,969,12
0.251068,67,83,1
0.341667,1309,34725,26
0.314257,103,106,1
0.201667,4001,288885,72
0.306667,4001,232142,58
0.178333,2576,144428,56
0.35478,171,376,2
0.166667,655,15458,23
0.184222,174,320,1
0.148843,99,153,1
0.19,4001,291267,72
0.119959,237,311,1
0.085,4001,266492,66
0.26,4001,277796,69
0.264915,121,325,2
0.283333,4001,263076,65
0.155,1320,29100,22
0.283765,447,1706,3
0.236667,1517,38592,25
0.245441,90,184,2
0.12,4001,287768,71
0.073333,1216,70499,57
0.12,4001,226788,56
0.061667,2901,141400,48
0.096667,4001,238145,59
0.061667,3149,154238,48
0.236667,150,1406,9
0.178333,4001,275551,68
0.166667,4001,257941,64
0.085,2804,173063,61
0.108333,4001,263700,65
0.058102,77,97,1
0.187814,95,101,1
0.289081,87,95,1
0.353333,504,8919,17
0.096667,4001,307858,76
0.394112,1249,59161,47
0.283333,1035,22523,21
0.201913,125,306,2
0.295,89,679,7
0.283333,1160,17053,14
0.143333,4001,251596,62
0.248333,1116,18175,16
0.194177,342,3074,8
0.143333,4001,281323,70
0.26,4001,284373,71
0.378631,384,3911,10
0.33,4001,247729,61
0.144012,98,261,2
0.283333,4001,294403,73
0.367686,108,109,1
0.096667,4001,244037,60
0.201667,4001,264159,66
0.138893,96,202,2
0.134383,55,71,1
0.388333,4001,224540,56
0.240711,104,108,1
0.204746,71,85,1
0.166667,290,2574,8
0.26,2315,79388,34
0.131667,4001,187744,46
0.33,1107,15935,14
0.104395,110,111,1
0.283333,4001,282696,70
0.301616,500,5637,11
0.388333,1001,34028,33
0.153893,133,148,1
0.178333,123,1636,13
0.061667,1591,60432,37
0.197334,137,154,1
0.155,4001,250623,62
0.26,1705,62658,36
0.131667,4001,298893,74
0.12,4001,280236,70
