evolution rate,length lived,species population time,population
0.131667,85,255,3
0.387849,139,370,2
0.05,4001,150690,37
0.283333,1036,31259,30
0.19,4001,277018,69
0.236667,1743,52052,29
0.155,4001,287834,71
0.155,1321,46080,34
0.218079,274,919,3
0.143333,123,2075,16
0.306667,3016,65418,21
0.306667,63,464,7
0.092804,101,348,3
0.213333,3169,164217,51
0.365,179,1189,6
0.193399,163,302,1
0.136012,96,162,1
0.248333,4001,282721,70
0.131667,4001,288657,72
0.306667,4001,288862,72
0.166667,1516,79313,52
0.178333,3166,185923,58
0.388333,193,1367,7
0.131667,4001,309465,77
0.271667,4001,265182,66
0.295,1063,12728,11
0.386352,147,174,1
0.131667,4001,246344,61
0.083036,93,96,1
0.236667,4001,285818,71
0.135394,326,1995,6
0.376667,289,7045,24
0.225,4001,286142,71
0.166667,4001,280366,70
0.073333,2599,122706,47
0.085,4001,175112,43
0.248333,1807,66204,36
0.12,4001,280747,70
0.09054,178,254,1
0.283333,804,19181,23
0.12,4001,312956,78
0.362761,122,150,1
0.165787,93,154,1
0.178333,4001,304392,76
0.12,4001,270065,67
0.108333,4001,269884,67
0.338543,72,93,1
0.166667,324,1990,6
0.061667,4001,208747,52
0.213333,1038,12401,11
0.131667,4001,269590,67
0.33,1326,44394,33
0.262945,99,103,1
0.271667,1726,69103,40
0.055745,150,181,1
0.26,545,11631,21
0.23577,216,277,1
0.33,490,2276,4
0.246521,87,184,2
0.365,234,3375,14
0.342098,130,154,1
0.096667,1126,70529,62
0.12,4001,259445,64
0.283333,1909,72526,37
0.108333,4001,242490,60
0.33,1990,61428,30
0.203685,91,111,1
0.155,1112,22037,19
0.200324,160,167,1
0.19,4001,267224,66
0.399604,137,188,1
0.201667,1537,71886,46
0.225,4001,234309,58
0.248333,4001,298724,74
0.178333,4001,287757,71
0.323068,224,668,2
0.201667,383,7148,18
0.296766,172,499,2
0.150913,108,141,1
0.075479,1121,38616,34
0.225,4001,290624,72
0.306667,1618,30964,19
0.19,4001,275442,68
0.278097,93,202,2
0.353333,4001,261421,65
0.073333,1154,42528,36
0.284541,216,245,1
0.166667,4001,271056,67
0.114118,768,10553,13
0.178333,4001,324803,81
0.306667,1402,46860,33
0.19,3706,248629,67
0.248333,2076,88957,42
0.131667,4001,280818,70
0.248333,4001,283853,70
0.38856,274,889,3
0.201667,4001,246799,61
0.236667,1969,41760,21
0.201667,4001,254510,63
0.295,1639,49207,30
0.225,4001,250638,62
0.356034,96,98,1
0.108333,4001,228479,57
0.225,1654,83620,50
0.131667,4001,317252,79
0.154068,233,1967,8
0.166667,4001,288395,72
0.178333,1267,34922,27
0.323127,89,93,1
0.180064,165,219,1
0.143333,4001,276192,69
0.318333,1205,32377,26
0.138756,274,1383,5
0.131667,4001,286246,71
0.051517,119,398,3
0.19,4001,277252,69
0.296299,74,85,1
0.282441,663,24788,37
0.300743,92,95,1
0.096667,4001,255473,63
0.155,2960,212183,71
0.236667,4001,270933,67
0.19882,70,72,1
0.236667,89,1251,14
0.096667,4001,266959,66
0.33,4001,265726,66
0.061667,4001,239448,59
0.368497,200,892,4
0.19,4001,290470,72
0.131667,3488,269459,77
0.33,803,23782,29
0.221685,63,70,1
0.248333,652,20334,31
0.364259,126,260,2
0.131667,126,3106,24
0.225,1653,38203,23
0.364246,109,152,1
0.376667,116,572,4
0.12885,78,191,2
0.201667,669,16955,25
0.250562,94,196,2
0.213333,323,5248,16
0.089103,68,93,1
0.071704,76,91,1
0.272333,150,344,2
0.061667,3197,242716,75
0.306667,296,3081,10
0.060902,108,133,1
0.073333,4001,256330,64
0.364155,361,17182,47
0.108333,668,34711,51
0.178333,4001,284437,71
0.092241,274,2819,10
0.341472,120,235,1
0.283333,936,10514,11
0.052184,138,141,1
0.178333,4001,228295,57
0.143333,4001,278851,69
0.283333,2814,108596,38
0.088528,274,341,1
0.087338,261,6570,25
0.306667,829,54547,65
0.271667,4001,282187,70
0.328868,95,100,1
0.225,4001,281200,70
0.353333,1223,35714,29
0.318333,4001,227647,56
0.117957,107,151,1
0.073333,425,28459,66
0.283333,2007,43251,21
0.236667,4001,232048,57
0.108333,1033,16045,15
0.099937,82,107,1
0.377059,93,99,1
0.225,74,968,13
0.19,4001,288535,72
0.12,4001,304301,76
0.187098,99,148,1
0.178333,4001,296617,74
0.283333,3336,120482,36
0.072291,98,215,2
0.260894,73,91,1
0.155,4001,303902,75
0.213122,87,93,1
0.085,66,643,9
0.365181,179,392,2
0.061667,2346,169433,72
0.096667,4001,308582,77
0.085,4001,281438,70
0.324959,124,252,2
0.131667,4001,284477,71
0.164233,150,306,2
0.352836,126,154,1
0.236667,1045,21452,20
0.19,3016,100630,33
0.201667,62,585,9
0.317506,138,155,1
0.389386,116,146,1
0.283333,170,646,3
0.072525,94,103,1
0.201667,4001,284711,71
0.245199,75,129,1
0.131667,1502,87610,58
0.166667,4001,243799,60
0.341667,2460,92629,37
0.306667,4001,249388,62
0.225148,97,157,1
0.096667,4001,266175,66
0.096667,2334,86046,36
0.131667,4001,281936,70
0.282177,549,9504,17
0.213333,765,13278,17
0.266298,178,251,1
