evolution rate,length lived,species population time,population
0.283066,75,95,1
0.26594,315,3731,11
0.233063,679,29781,43
0.338188,3484,201875,57
0.35483,63,68,1
0.107014,1831,135493,73
0.293318,6326,433324,68
0.269275,1140,67566,59
0.2546,5502,430797,78
0.340936,65,74,1
0.296696,1159,47078,40
0.2437,1663,108466,65
0.180659,122,173,1
0.243215,95,110,1
0.130526,3467,144478,41
0.102813,1324,45084,34
0.128645,2037,103545,50
0.317091,44,48,1
0.327508,4702,207107,44
0.093083,1689,86155,51
0.200524,198,252,1
0.126523,75,124,1
0.264511,116,230,1
0.1274,109,249,2
0.391671,5367,249871,46
0.070056,1140,42835,37
0.208186,80,98,1
0.189641,2906,83042,28
0.175881,80,103,1
0.112771,47,61,1
0.271921,285,3918,13
0.335159,116,175,1
0.375468,5949,268888,45
0.393396,433,7261,16
0.347002,99,113,1
0.199277,94,95,1
0.117068,533,9135,17
0.135933,158,934,5
0.357248,312,2783,8
0.104498,105,112,1
0.202732,419,1775,4
0.225818,116,133,1
0.092584,207,1567,7
0.366657,98,154,1
0.222605,86,97,1
0.194649,266,1017,3
0.329996,15000,678292,45
0.326948,1717,113022,65
0.130822,75,146,1
0.074313,2911,187629,64
0.19339,207,290,1
0.383171,3684,227197,61
0.293537,303,1983,6
0.187338,81,191,2
0.279581,88,100,1
0.39468,80,97,1
0.138024,206,1764,8
0.372392,85,88,1
0.143414,1441,55455,38
0.370614,2243,114487,51
0.144494,2495,166769,66
0.368321,150,221,1
0.262172,91,97,1
0.152503,89,99,1
0.141597,59,80,1
0.303055,5302,342759,64
0.155245,92,159,1
0.059675,2474,144465,58
0.077682,81,110,1
0.229626,164,676,4
0.373109,4621,238052,51
0.214029,166,273,1
0.254581,15000,660283,44
0.058224,68,160,2
0.158654,90,103,1
0.220589,78,89,1
0.313656,5492,488434,88
0.362603,150,338,2
0.380282,1844,109558,59
0.307844,267,1597,5
0.060734,77,93,1
0.126977,139,204,1
0.2824,6239,558862,89
0.320038,207,624,3
0.190154,3535,287835,81
0.169592,1776,126714,71
0.144867,162,2283,14
0.050957,1208,50894,42
0.070005,96,100,1
0.188493,498,8682,17
0.357438,1747,49287,28
0.250176,105,186,1
0.264934,15000,375414,25
0.111636,1558,53551,34
0.070917,1663,45488,27
0.203123,1295,47744,36
0.255212,2344,63542,27
0.243755,85,98,1
0.386306,207,732,3
0.086032,207,338,1
0.347244,348,1994,5
0.081076,1141,21316,18
0.298909,9228,236891,25
0.325395,2866,68311,23
0.29693,207,747,3
0.181692,47,70,1
0.395058,77,88,1
0.26892,187,421,2
0.270146,415,2381,5
0.380088,2229,70468,31
0.256391,207,316,1
0.134149,1699,60805,35
0.085131,67,115,1
0.067495,154,718,4
0.331719,106,157,1
0.281613,2552,75485,29
0.116868,492,5709,11
0.387678,84,237,2
0.261891,228,1107,4
0.252191,161,208,1
0.343451,99,100,1
0.264344,2745,140816,51
0.105037,101,131,1
0.14049,6015,282434,46
0.227679,6984,282448,40
0.239648,1996,60851,30
0.098569,473,13077,27
0.10963,829,36073,43
0.308896,151,495,3
0.356884,2866,138303,48
0.146852,639,7726,12
0.195417,54,73,1
0.217728,91,99,1
0.177381,15000,479183,31
0.237101,2118,147263,69
0.29542,205,283,1
0.241015,272,421,1
0.303626,207,357,1
0.107301,5054,467182,92
0.295792,1789,120914,67
0.338308,8817,740471,83
0.309482,89,132,1
0.11232,134,1993,14
0.276617,1446,116243,80
0.152893,1567,132057,84
0.145112,136,149,1
0.090635,162,240,1
0.146255,1834,145245,79
0.083564,23,28,1
0.284823,460,1504,3
0.057825,151,264,1
0.098294,64,186,2
0.390382,97,107,1
0.117289,878,24504,27
0.14798,414,10713,25
0.229928,879,47878,54
0.112326,3892,297897,76
0.379576,436,1094,2
0.157708,207,405,1
0.233617,4948,283595,57
0.20011,72,133,1
0.354272,2843,136274,47
0.176356,73,100,1
0.273605,207,916,4
