evolution rate,length lived,species population time,population
0.353333,57,137,2
0.056483,367,19496,53
0.180208,545,26294,48
0.132914,157,5011,31
0.132947,364,2470,6
0.131667,924,60329,65
0.241142,345,11662,33
0.068392,403,14677,36
0.072658,232,3356,14
0.155206,2860,263603,92
0.206463,112,366,3
0.206577,320,655,2
0.233399,103,309,3
0.271354,82,83,1
0.246962,112,115,1
0.090071,97,101,1
0.05,68,779,11
0.071225,369,710,1
0.275771,497,11848,23
0.23285,1737,47743,27
0.109778,101,116,1
0.146815,281,3679,13
0.111446,553,5414,9
0.383761,792,16239,20
0.221248,143,289,2
0.084556,704,18595,26
0.255233,73,153,2
0.14186,479,30023,62
0.196316,134,249,1
0.14097,691,32434,46
0.101521,830,63357,76
0.238086,1958,110971,56
0.327808,314,9831,31
0.244588,90,201,2
0.131667,926,54567,58
0.205772,411,9880,24
0.293728,160,398,2
0.145059,85,150,1
0.394752,76,103,1
0.155297,4001,494419,123
0.339881,89,199,2
0.343636,92,153,1
0.16358,326,1362,4
0.333251,188,1048,5
0.206415,1868,102937,55
0.131667,307,8404,27
0.068313,702,250971,357
0.129269,968,23756,24
0.388122,123,347,2
0.182855,223,879,3
0.225395,108,303,2
0.317389,1024,39537,38
0.393705,96,163,1
0.073333,539,20057,37
0.200299,1054,104780,99
0.340874,2091,141044,67
0.060353,131,158,1
0.069381,703,61068,86
0.245164,336,6822,20
0.236667,196,1015,5
0.259233,395,2896,7
0.272005,215,991,4
0.332488,88,103,1
0.177841,1705,198066,116
0.256522,113,146,1
0.370008,156,1474,9
0.203978,259,1514,5
0.268159,239,2726,11
0.391958,250,3214,12
0.198724,1099,69188,62
0.370917,95,360,3
0.068517,702,17074,24
0.280467,116,154,1
0.068329,721,70986,98
0.176393,4001,317134,79
0.373112,122,986,8
0.092852,457,70365,153
0.370224,352,6955,19
0.115607,686,44222,64
0.166299,1299,109268,84
0.267295,172,382,2
0.349309,1406,105794,75
0.23504,97,118,1
0.341667,142,2061,14
0.232478,1225,58603,47
0.223203,97,105,1
0.255259,104,247,2
0.120057,703,70852,100
0.277046,342,2890,8
0.134269,723,51078,70
0.360763,108,196,1
0.073333,839,44986,53
0.290841,188,1459,7
0.227028,91,161,1
0.147945,875,50869,58
0.096667,927,18409,19
0.204638,303,15796,52
0.18994,257,1613,6
0.358546,108,176,1
0.107262,137,190,1
0.214879,460,5581,12
0.319375,272,1480,5
0.133071,613,22171,36
0.126982,156,519,3
0.061667,358,7075,19
0.249446,358,6522,18
0.055815,291,22831,78
0.132345,1407,52486,37
0.30814,99,112,1
0.072277,795,46839,58
0.236157,222,846,3
0.086498,1592,66849,41
0.365964,96,181,1
0.096972,387,15261,39
0.197061,756,8162,10
0.329771,143,1338,9
0.085323,704,70966,100
0.107674,155,242,1
0.069402,122,1484,12
0.25045,732,47637,65
0.340637,618,20827,33
0.236759,385,7880,20
0.352744,53,93,1
0.25271,304,6701,22
0.36135,533,20179,37
0.143333,927,153395,165
0.35022,108,221,2
0.313191,80,95,1
0.221493,271,7992,29
0.242118,491,20270,41
0.379409,176,382,2
0.256814,109,111,1
0.345592,639,23180,36
0.109694,703,31932,45
0.217796,3239,256052,79
0.054802,85,132,1
0.119052,132,1424,10
0.289054,431,9466,21
0.242143,289,7121,24
0.340068,171,1971,11
0.333241,585,20347,34
0.121284,602,13079,21
