evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,487.0,1094.0
0.07,441.0,1533.0
0.071,441.0,21546.0
0.076,437.0,16308.0
0.087,267.0,14734.0
0.09,268.0,1050.0
0.131,74.0,95.0
0.143,4001.0,297691.0
0.16,93.0,99.0
0.172,157.0,1570.0
0.178,4001.0,262792.0
0.224,222.0,393.0
0.225,4001.0,284501.0
0.237,1780.0,85434.66666666667
0.251,113.0,140.0
0.269,63.0,84.0
0.307,96.0,620.0
0.318,100.0,106.0
0.342,4001.0,320961.0
0.347,111.0,158.0
0.352,91.0,99.0
0.354,155.0,605.0
0.355,107.0,108.0
0.366,99.0,161.0
0.377,58.0,405.0
0.386,215.5,548.0
