timestamp,interval_seconds
1771976688.198905,0.906468
1771976688.970799,0.772053
1771976689.806577,0.835775
1771976690.593666,0.787093
1771976691.790962,1.197291
1771976692.666766,0.875809
1771976693.476476,0.809692
1771976694.305498,0.829032
1771976695.576691,1.271184
1771976696.523586,0.946912
1771976697.376704,0.853098
1771976698.189785,0.813096
1771976699.267426,1.077641
1771976700.229573,0.962135
1771976701.033532,0.803974
1771976701.845070,0.811528
1771976703.094006,1.248948
1771976703.817886,0.723860
1771976704.816099,0.998228
1771976705.709282,0.893175
1771976706.949999,1.240724
1771976707.750622,0.800628
1771976708.553167,0.802527
1771976709.475825,0.922670
1771976710.642900,1.167077
1771976711.552230,0.909331
1771976712.263115,0.710888
1771976713.089352,0.826233
1771976714.128127,1.038772
1771976714.938278,0.810131
1771976715.707181,0.768924
1771976716.575730,0.868551
1771976717.709238,1.133505
1771976718.565886,0.856648
1771976719.427823,0.861938
1771976720.264017,0.836194
1771976721.417561,1.153538
1771976722.238281,0.820723
1771976723.033623,0.795327
1771976724.085532,1.051928
1771976725.288415,1.202872
1771976726.354598,1.066197
1771976727.224255,0.869653
1771976727.998086,0.773834
1771976729.048435,1.050348
1771976729.866861,0.818427
1771976730.814965,0.948103
1771976731.543306,0.728344
1771976732.776749,1.233440
1771976733.715173,0.938398
1771976734.505231,0.790084
1771976735.362575,0.857341
1771976736.490440,1.127866
1771976737.367020,0.876582
1771976738.138757,0.771729
1771976738.907174,0.768359
1771976740.140225,1.233107
1771976740.855789,0.715573
1771976741.662470,0.806678
1771976742.486417,0.823949
1771976743.814632,1.328216
1771976744.706435,0.891804
1771976745.507489,0.801048
1771976746.318929,0.811448
1771976747.514380,1.195428
1771976748.386219,0.871860
1771976749.201259,0.815037
1771976750.084327,0.883064
1771976751.351346,1.267025
1771976752.218650,0.867306
1771976752.988136,0.769478
1771976753.667243,0.679114
1771976754.960842,1.293601
1771976755.741190,0.780345
1771976756.521510,0.780315
1771976757.387928,0.866423
1771976758.421416,1.033490
1771976759.288079,0.866663
1771976760.044159,0.756074
1771976760.737980,0.693827
1771976761.950416,1.212433
1771976762.860583,0.910170
1771976763.586175,0.725596
1771976764.338701,0.752519
1771976765.564937,1.226219
1771976766.305202,0.740286
1771976767.240737,0.935537
1771976768.010883,0.770138
