evolution rate,length lived,species population time,population
0.341667,59,97,1
0.170446,134,193,1
0.283333,4001,294358,73
0.260921,613,10674,17
0.269456,94,98,1
0.085,4001,283371,70
0.17968,316,754,2
0.225,61,395,6
0.359483,140,999,7
0.248333,4001,336815,84
0.278556,129,150,1
0.213333,4001,260040,64
0.12,4001,283080,70
0.318333,4001,255090,63
0.143333,4001,288368,72
0.236667,1221,35378,28
0.131667,4001,300874,75
0.18976,191,226,1
0.108333,4001,304465,76
0.093822,145,642,4
0.05,280,23286,83
0.061667,4001,267248,66
0.155,4001,281329,70
0.19,4001,259748,64
0.388333,1046,11676,11
0.093169,87,104,1
0.131667,4001,297735,74
0.073333,1635,131342,80
0.143333,4001,283872,70
0.061667,1265,49966,39
0.131667,4001,307656,76
0.155,1310,44219,33
0.096667,4001,300156,75
0.271667,1007,14297,14
0.234345,77,132,1
0.225,474,12045,25
0.09512,141,153,1
0.341667,1046,38110,36
0.19,4001,275962,68
0.271667,4001,277285,69
0.108333,2081,125903,60
0.166667,4001,207787,51
0.376667,1208,30770,25
0.201667,4001,265350,66
0.225,1490,81525,54
0.166667,4001,263717,65
0.160934,133,243,1
0.110094,161,192,1
0.061667,4001,279261,69
0.061667,4001,284561,71
0.303559,70,93,1
0.306667,453,8898,19
0.225,4001,267710,66
0.33,1115,8762,7
0.178333,4001,235550,58
0.236667,1207,35165,29
0.213333,4001,281627,70
0.283333,2100,54808,26
0.073333,4001,237512,59
0.325975,91,141,1
0.225,1215,42564,35
0.121346,324,4565,14
0.201667,84,765,9
0.341667,1566,61992,39
0.236667,4001,261608,65
0.271667,4001,268881,67
0.19,4001,284937,71
0.213333,4001,260649,65
0.143333,1262,59847,47
0.236667,4001,259323,64
0.19,4001,258021,64
0.318333,1060,18200,17
0.061667,4001,217449,54
0.178333,4001,266660,66
0.178333,4001,277425,69
0.311774,132,304,2
0.318333,947,10653,11
0.222109,197,357,1
0.226644,92,141,1
