evolution rate,geometric mean length lived,geometric mean species population time
0.05,53.0,1302.0000000000002
0.051,675.0000000000001,15884.000000000005
0.053,259.8076211353316,11476.432372475341
0.054,691.224999547904,78145.46447491368
0.055,675.0000000000001,15285.000000000002
0.057,88.0,141.0
0.058,147.0,189.0
0.06,675.0000000000001,27121.999999999993
0.061,675.0000000000001,29458.00000000001
0.062,714.8988463215022,40480.572128499436
0.065,292.0,5586.999999999999
0.066,675.0000000000001,69194.0
0.067,627.3157099897945,36407.827619895135
0.068,479.0,26325.999999999993
0.07,675.0000000000001,40100.00000000001
0.073,270.51424627403463,6149.001067180953
0.074,1350.9999999999995,64297.99999999998
0.076,569.0000000000001,26007.999999999993
0.078,675.0000000000001,20611.999999999996
0.082,523.1452953052335,18597.8506822697
0.084,381.99999999999994,2253.0
0.085,703.9570555329603,14543.560272037974
0.086,1350.9999999999995,71428.00000000003
0.089,675.0000000000001,45395.0
0.092,675.0000000000001,90626.99999999997
0.095,328.0,2360.0000000000005
0.096,159.0,186.0
0.097,528.6397639224654,19308.86635719456
0.104,267.23585088831175,1798.8521340010138
0.105,648.0922365274647,34747.38946677744
0.106,383.0143600441112,4146.624651448453
0.107,849.0,71485.99999999997
0.113,495.0,81254.99999999996
0.114,322.0,7732.999999999998
0.117,1360.0000000000002,128011.99999999994
0.119,372.0,18364.000000000004
0.12,118.0,1197.0000000000002
0.121,600.9276162733745,22715.937576952438
0.122,82.0,102.0
0.125,242.0,840.9999999999999
0.126,412.60230189928774,13205.051064864901
0.127,101.0,155.0
0.13,66.0,129.0
0.132,528.0000000000001,10951.999999999995
0.136,675.0000000000001,45539.000000000015
0.14,675.0000000000001,34297.99999999999
0.143,89.0,100.0
0.144,1020.7503129856119,78339.69448934328
0.145,244.0,838.0000000000002
0.146,403.0,13229.000000000005
0.149,356.0,1488.0000000000005
0.151,92.0,105.0
0.152,957.0,13199.999999999996
0.153,393.0,4824.000000000001
0.155,350.29882756213703,5541.58576180169
0.156,424.0,8153.999999999998
0.161,4001.0,423572.99999999994
0.162,80.0,140.0
0.165,403.3856715353186,3845.9459174564577
0.167,87.0,98.0
0.17,1774.9999999999995,251810.99999999997
0.171,95.0,112.00000000000001
0.173,4001.0,393956.9999999999
0.174,311.0,977.9999999999999
0.176,195.0,254.99999999999997
0.184,587.0000000000001,7651.000000000001
0.186,250.0,1472.0
0.187,125.83322295800899,318.7349996470422
0.19,257.0836439760414,2120.89886604713
0.191,4001.0,320953.5691653859
0.193,672.6336298461445,21852.057202927146
0.194,121.0,155.0
0.196,497.6846391039209,4955.175072588254
0.199,92.95160030897802,182.84146138116486
0.202,1093.9018877884894,40134.60372639261
0.203,2301.0,128037.99999999997
0.205,270.0,2352.9999999999995
0.207,98.0,137.0
0.209,4001.0,288602.99999999994
0.213,1694.9999999999995,168359.00000000006
0.215,159.0,393.0
0.216,899.4798496909198,13657.637863115273
0.222,1425.0,112380.00000000001
0.224,80.0,108.0
0.225,268.3505170481324,5493.427709545286
0.226,2076.0351634786925,151961.6204506914
0.231,164.0,376.99999999999994
0.233,381.0,73663.00000000003
0.235,104.0,308.0
0.237,746.0,25843.0
0.238,3083.0000000000005,256676.9999999999
0.244,125.0,356.0
0.245,83.0,96.0
0.246,3007.0,166583.99999999997
0.247,86.0,105.0
0.248,539.0,55020.99999999999
0.25,492.0,56838.999999999985
0.252,182.0,1026.0
0.255,441.0,8201.000000000004
0.256,4001.0,209696.99999999994
0.257,675.0000000000001,38877.0
0.258,356.31552634832275,3142.5498387229914
0.259,655.0,115976.00000000004
0.26,127.7497553813705,478.40568558494374
0.262,1350.9999999999995,44537.000000000015
0.263,317.4964566731415,3102.6860943382603
0.264,392.751830040294,6036.405884299031
0.265,129.0,237.0
0.266,321.84934363767155,1608.4430359823132
0.267,101.0,150.0
0.268,469.1588217224524,9720.868376847822
0.271,115.99999999999999,523.0
0.272,89.05616205518852,182.93441447688295
0.275,510.14605751686435,9941.579351390807
0.277,362.0,14838.999999999993
0.28,116.71332400373147,214.9418526020468
0.281,183.0,476.99999999999994
0.283,805.1856928684217,17790.97636443823
0.284,250.9501942617299,1794.3923762655704
0.285,95.0,152.0
0.287,246.79748783162282,1913.783686836107
0.288,94.0,379.0
0.289,106.0,231.0
0.293,165.0,2042.0000000000005
0.294,84.0,96.0
0.296,83.0,99.0
0.299,503.45804194590033,4772.440884914135
0.3,147.155973093485,585.0353810144577
0.301,654.0,21560.999999999996
0.302,82.0,111.00000000000001
0.303,109.00000000000001,159.0
0.305,328.0,2663.9999999999995
0.306,143.0,400.0
0.307,97.97958971132714,749.6665925596523
0.308,99.0,119.0
0.309,210.0,1407.0000000000002
0.31,121.0,145.0
0.312,132.0,350.99999999999994
0.313,130.0769003320728,310.6122985330748
0.314,320.37478053055304,3802.0686474602217
0.317,76.0,112.99999999999999
0.318,1251.0,50648.99999999999
0.319,222.00000000000003,792.0000000000001
0.32,75.5961962570225,127.02082862548019
0.321,89.0,102.0
0.324,207.18349355100662,1379.8913000667844
0.326,2320.9999999999995,265857.0
0.327,105.0,305.99999999999994
0.329,823.0,15846.999999999995
0.33,127.82528245574711,403.0271990377721
0.332,453.0,11770.000000000004
0.333,345.0,3642.0
0.335,137.16778047340418,912.843360056916
0.338,120.0,187.0
0.339,204.99756096110025,1929.6258704733418
0.34,105.32981704154972,311.5665208028844
0.342,124.0,1497.9999999999998
0.343,87.39565206576356,124.89995996796796
0.345,88.0,93.0
0.346,172.0,549.0
0.347,191.62463307205576,3507.753127003096
0.351,97.0,386.0
0.353,148.02026888233922,690.3332528569083
0.354,104.0,340.99999999999994
0.355,74.07428703673091,119.81652640600127
0.36,153.0,1165.0000000000002
0.362,102.0,106.0
0.364,227.36191757563495,2418.0478797112332
0.365,109.5810202544218,211.73568428585673
0.366,187.0,646.0
0.367,301.193468039627,3602.7429262346814
0.368,164.0,274.0
0.372,146.31557436336587,518.7684861075661
0.374,121.0,286.0
0.376,327.00000000000006,19902.00000000001
0.378,66.0,103.0
0.383,495.0,12427.000000000002
0.386,95.0,98.0
0.388,70.28513356322232,114.12274094149683
0.39,98.0,102.0
0.391,86.08135686662938,107.9953702711371
0.392,85.0,160.0
0.393,108.18040487999663,281.5528369596017
