evolution rate,length lived,species population time,population
0.108333,58,100,1
0.225,1375,21335,15
0.056843,133,153,1
0.248333,107,1130,10
0.213333,1319,21838,16
0.12,4001,257996,64
0.26,1225,29034,23
0.073333,4001,311178,77
0.236667,1118,6611,5
0.073333,4001,235361,58
0.178333,1009,9550,9
0.073333,4001,282546,70
0.05,1976,46850,23
0.12,4001,296139,74
0.225,1543,30321,19
0.12,4001,308100,77
0.096667,4001,291700,72
0.095305,819,86029,105
0.108333,4001,350023,87
0.075003,95,106,1
0.283333,4001,296435,74
0.248333,4001,293358,73
0.225,1462,32652,22
0.108333,4001,287784,71
0.248333,1189,23432,19
0.143333,4001,287905,71
0.089316,107,148,1
0.05,4001,318941,79
0.19,4001,315929,78
0.19,1282,37049,28
0.155,2306,32158,13
0.073333,4001,262407,65
0.19818,122,171,1
0.05,4001,310301,77
0.365,1044,38394,36
0.306118,519,2163,4
0.236667,4001,286998,71
0.341667,1265,14688,11
0.213333,4001,281538,70
0.108333,4001,300916,75
0.19,1261,29426,23
0.085,4001,275545,68
0.155862,98,103,1
0.293596,452,2444,5
0.073333,4001,284629,71
0.213333,2224,60518,27
0.096667,4001,252534,63
0.19,1458,51462,35
0.12917,763,5626,7
0.288432,197,391,1
0.259091,139,191,1
0.085,4001,310087,77
0.248333,3149,127462,40
0.271667,168,2533,15
0.306667,4001,272017,67
0.353333,1055,19559,18
0.096667,4001,297320,74
0.21809,183,218,1
0.061667,4001,283771,70
0.236667,1142,10456,9
0.061667,4001,269837,67
0.073333,1609,56581,35
0.143333,4001,298855,74
0.05,1014,58368,57
0.131667,4001,242339,60
0.236667,1529,45615,29
0.12,4001,270726,67
0.301895,92,157,1
0.178333,4001,314642,78
0.329921,81,95,1
0.345043,91,157,1
0.131667,4001,295067,73
0.236667,1105,32847,29
0.12,4001,276927,69
0.26,1067,13914,13
0.0537,255,679,2
0.239698,47,55,1
0.155,781,18212,23
0.289234,88,95,1
0.096667,4001,303434,75
0.306667,1021,11631,11
0.131667,4001,320540,80
0.306667,1104,13039,11
0.143333,4001,277131,69
0.05,1103,64967,58
0.096667,4001,273685,68
0.201667,1658,38453,23
0.096667,4001,258857,64
0.295,1030,9737,9
0.213333,3438,151011,43
0.225,483,3319,6
0.095189,106,142,1
0.131667,4001,316425,79
0.096667,4001,194297,48
0.201667,2095,61195,29
0.234832,76,80,1
0.341667,204,1444,7
0.061667,4001,269441,67
0.236667,1570,40658,25
0.05,4001,253338,63
0.166667,1572,41830,26
0.073333,4001,293864,73
0.248333,2820,53169,18
0.19,4001,272932,68
0.33,3010,85853,28
0.248333,66,593,8
0.213333,1601,17868,11
0.19,2818,51924,18
0.096667,4001,268864,67
0.306667,1078,24522,22
0.213333,4001,282019,70
0.352377,166,278,1
0.178333,4001,283018,70
0.271667,1346,67636,50
0.12,4001,261941,65
0.05,4001,274856,68
0.155,1089,20128,18
0.073333,4001,271672,67
0.225,1813,38681,21
0.061667,4001,243860,60
0.248333,1742,39043,22
0.05,4001,239728,59
0.248333,2705,51445,19
0.143333,4001,279516,69
0.19,1120,30934,27
0.131667,4001,297466,74
0.371092,157,561,3
0.33,908,9907,10
0.380778,77,96,1
0.376667,63,502,7
0.245131,88,101,1
0.073333,4001,286006,71
0.108333,4001,284792,71
0.178333,2435,107339,44
0.131667,4001,246732,61
0.324239,96,105,1
0.096667,4001,295682,73
0.108333,1097,6691,6
0.073333,4001,293189,73
0.225,1212,28924,23
0.108333,4001,283768,70
0.226651,78,94,1
0.061667,4001,304809,76
0.145454,74,81,1
0.073333,4001,290509,72
0.155,1234,22559,18
0.108333,4001,279953,69
0.178333,4001,311106,77
0.12,2505,35718,14
0.05,4001,309944,77
0.143333,4001,276941,69
0.166667,1163,31861,27
0.108333,4001,281259,70
0.26,1064,15367,14
0.155,4001,291914,72
0.178333,1101,37163,33
0.13127,144,216,1
0.201667,4001,286711,71
0.108333,4001,249595,62
0.178333,1603,36825,22
0.12,4001,280447,70
0.105307,818,15682,19
0.085,4001,305004,76
0.096667,2537,164076,64
0.108333,4001,142992,35
0.26,4001,293406,73
0.341667,1033,22077,21
0.248333,4001,266627,66
0.226933,81,104,1
0.143333,4001,314064,78
0.225,1326,30969,23
0.073333,4001,287997,71
0.322554,224,506,2
0.201667,4001,297987,74
0.079874,120,139,1
0.189151,190,415,2
0.061667,4001,311633,77
0.178333,3131,105386,33
0.166667,155,1505,9
0.283333,1206,20086,16
0.143333,4001,233766,58
0.397533,133,163,1
0.05,4001,262406,65
0.248333,1021,8081,7
0.295,2670,100903,37
0.085,4001,295421,73
0.33,1008,31800,31
0.061667,4001,284588,71
0.108333,4001,309966,77
0.073333,1298,50436,38
0.306667,4001,259288,64
0.072068,310,1437,4
0.12,4001,270016,67
0.088978,88,95,1
0.322113,93,189,2
0.271667,263,1142,4
0.236667,1689,24793,14
0.335173,90,158,1
0.05,4001,302178,75
0.267515,286,356,1
0.061667,4001,292576,73
0.26,1424,64997,45
0.363735,108,141,1
0.143333,4001,270091,67
0.203154,67,90,1
0.236667,4001,292846,73
0.05,4001,283591,70
0.236667,1787,55070,30
0.19,4001,285052,71
0.131667,4001,312273,78
0.19,3016,102363,33
0.318333,61,489,8
0.201667,1347,29356,21
0.108333,4001,275307,68
0.225,1574,29304,18
0.085,4001,308932,77
0.339713,199,272,1
0.166667,4001,295778,73
0.236667,1024,18559,18
0.218717,167,185,1
0.096667,4001,301722,75
0.178333,1874,81445,43
0.061667,4001,279352,69
0.302486,130,189,1
0.061667,4001,268731,67
0.283333,1023,10159,9
0.19,4001,207685,51
0.118212,201,257,1
0.05,4001,288998,72
0.05,4001,279538,69
0.161098,1092,12702,11
