evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,115.0,197.0
0.063,347.0,2177.0
0.085,256.0,727.0
0.094,91.0,99.0
0.102,151.0,194.0
0.108,405.0,9615.0
0.117,626.0,31027.0
0.12,284.3333333333333,15518.666666666666
0.123,88.0,103.0
0.13,221.5,4197.0
0.132,1277.0,114562.0
0.134,941.0,18121.0
0.143,2963.5,205047.5
0.155,4001.0,310257.0
0.157,367.0,741.0
0.164,128.0,327.0
0.167,4001.0,287666.0
0.168,4001.0,251349.0
0.171,98.0,104.0
0.176,109.0,110.0
0.178,1415.3333333333333,106878.0
0.18,118.0,384.0
0.185,175.0,477.0
0.187,226.5,550.0
0.195,71.0,99.0
0.213,378.0,3156.0
0.219,144.0,418.0
0.224,85.0,132.0
0.225,3380.0,204736.0
0.226,123.0,159.0
0.237,2052.0,111908.5
0.243,136.0,266.0
0.255,148.0,254.0
0.257,102.0,200.0
0.26,1926.6666666666667,118875.66666666667
0.262,122.0,152.0
0.288,209.0,999.0
0.299,105.0,109.0
0.302,119.0,268.0
0.312,89.0,100.0
0.315,87.0,103.0
0.317,113.0,114.0
0.318,406.0,2247.0
0.334,84.0,188.0
0.335,88.0,101.0
0.338,1041.0,22000.0
0.339,106.0,196.0
0.346,95.0,104.0
0.351,77.0,92.0
0.363,2384.0,136290.0
0.379,165.5,437.0
0.381,83.0,94.0
0.387,4001.0,340828.0
