evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,159.0,341.0
0.082,271.0,550.0
0.085,835.5,31766.0
0.122,897.0,45283.0
0.126,180.0,553.0
0.132,3103.0,215297.0
0.143,2493.25,138810.0
0.152,143.0,165.0
0.155,4001.0,280706.0
0.159,290.0,3570.0
0.168,107.0,145.0
0.177,397.0,1416.0
0.178,578.0,14229.0
0.179,91.0,112.0
0.18,44.0,52.0
0.192,89.0,101.0
0.193,166.0,661.0
0.196,131.0,149.0
0.202,39.0,55.0
0.216,4001.0,278214.0
0.225,93.0,446.0
0.237,1804.5,112537.5
0.238,98.0,105.0
0.248,1902.0,46127.0
0.268,84.0,92.0
0.272,1125.0,16089.0
0.283,197.0,1550.0
0.284,86.0,94.0
0.295,418.0,5711.0
0.296,69.0,96.0
0.312,282.0,512.0
0.348,82.0,84.0
0.373,93.0,107.0
