evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,199262.0
0.073,4001.0,246181.0
0.076,106.0,173.0
0.085,2695.6666666666665,171978.0
0.097,4001.0,265777.0
0.122,48.0,54.0
0.141,214.0,1122.0
0.143,129.0,146.0
0.155,4001.0,290657.0
0.178,4001.0,260011.0
0.19,2042.5,117273.5
0.199,138.0,195.0
0.202,3672.0,219250.25
0.216,158.0,195.0
0.225,1343.0,34466.0
0.237,4001.0,277295.0
0.244,311.0,9707.0
0.304,100.0,102.0
0.307,4001.0,269036.0
0.309,82.0,88.0
0.318,4001.0,288016.0
0.342,1117.0,25905.0
0.353,61.0,383.0
0.384,222.0,1287.0
