evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2439.625,157095.25
0.051,84.0,90.0
0.056,462.0,4004.0
0.057,92.0,189.0
0.062,4001.0,281620.1666666667
0.066,301.0,1017.0
0.068,961.0,49994.0
0.073,1863.0,133253.0
0.085,3419.5,201755.0
0.097,3128.6666666666665,206336.66666666666
0.102,121.0,245.0
0.106,264.0,547.0
0.108,4001.0,283195.6
0.12,4001.0,291526.3333333333
0.124,30.0,34.0
0.132,2509.0,161213.75
0.137,961.0,37393.0
0.143,3225.25,208247.75
0.151,110.0,148.0
0.155,3040.4,173488.8
0.16,193.0,444.0
0.167,3162.6666666666665,183455.66666666666
0.178,1095.0,57393.5
0.179,321.0,1037.0
0.182,274.0,452.0
0.183,87.0,89.0
0.19,2049.3333333333335,95957.0
0.201,80.0,99.0
0.202,3012.3333333333335,99390.0
0.213,2504.5,115510.5
0.215,91.0,95.0
0.225,2337.6666666666665,102590.66666666667
0.237,2266.25,76601.5
0.248,2889.0,155662.2
0.25,93.0,141.0
0.26,4001.0,264209.0
0.267,68.0,74.0
0.272,1152.6666666666667,21058.0
0.282,398.0,700.0
0.283,1468.0,35095.0
0.295,1665.25,44916.25
0.307,1674.5,68515.5
0.31,149.0,251.0
0.318,1430.5,33710.0
0.32,896.0,21528.0
0.33,901.0,8777.0
0.365,1060.0,22696.0
0.372,124.0,197.0
0.399,82.0,85.0
