evolution rate,geometric mean length lived,geometric mean species population time
0.05,897.9999999999999,30872.000000000004
0.051,463.8534251247909,6153.145293262628
0.052,863.3400257140867,41633.75861005103
0.053,1330.2624043654791,76487.85100853106
0.054,794.0,3858.9999999999995
0.056,926.9999999999998,86122.99999999999
0.057,381.6358471540642,10579.942210916206
0.058,68.0,183.0
0.06,397.00000000000006,23603.000000000007
0.063,530.8389586305814,1168.214877494718
0.064,298.0,8473.999999999996
0.068,469.93401068786847,9768.03045636196
0.069,977.9999999999999,168396.99999999997
0.071,1958.9999999999995,89812.0
0.073,608.3618007987183,46101.29511050266
0.075,110.00000000000001,277.99999999999994
0.076,414.95421434177536,16511.79124141291
0.077,1696.2549926234558,133280.63478240193
0.08,1960.0000000000005,88860.99999999999
0.081,647.3175418602527,6646.339819780507
0.082,276.33675108461415,2913.2988174919506
0.083,978.9999999999999,138611.0
0.084,789.0,21060.999999999993
0.086,980.0000000000002,119441.99999999999
0.087,640.4693591421841,48190.96097817511
0.088,1815.9592506441331,59124.43565904032
0.091,318.6471402664709,2927.5522198587682
0.092,790.0000000000002,22934.999999999996
0.093,576.0000000000001,74355.00000000001
0.094,350.0,9689.000000000004
0.095,424.30177939763587,4027.549503109801
0.096,963.3753162708704,75594.93510811421
0.097,191.0,288.99999999999994
0.098,552.0,3201.0
0.099,670.5497186361043,19264.92493465027
0.1,103.80783053551792,554.443327885621
0.101,245.02749101484739,3265.6317380615683
0.103,606.390962993348,24982.512383665504
0.104,179.0,486.00000000000006
0.105,454.54592727248144,5082.180634334044
0.107,980.0000000000002,76504.00000000001
0.108,489.2484031655086,11178.276745545354
0.11,409.8619503502931,5709.138524375536
0.111,751.0000000000001,51254.00000000002
0.112,163.0,646.0
0.114,272.8955844274509,1958.4904901479615
0.115,1329.0,31937.999999999993
0.116,208.16357940775993,1181.0715414960941
0.117,1861.0000000000002,181792.00000000006
0.118,168.0,292.0
0.119,360.8046562892447,7533.485448316735
0.12,2939.0,232031.9999999999
0.121,115.98275733918382,190.15257032183393
0.122,1729.0,140580.99999999994
0.123,258.8387291617943,2150.929888842409
0.124,823.0,71878.99999999999
0.125,288.99999999999994,654.0
0.127,1621.0,115023.99999999996
0.128,96.0,154.0
0.13,52.0,107.0
0.131,963.1221555779711,157320.24351362113
0.132,239.0,7179.999999999997
0.133,1025.0,63069.999999999985
0.135,667.150657647881,43402.85290162387
0.138,538.4607692302197,63921.70648535596
0.14,181.0,702.9999999999999
0.141,175.0,855.0000000000001
0.143,646.8818232317949,16575.721465737457
0.145,59.0,80.0
0.147,978.9999999999999,101909.99999999996
0.148,367.10601861480166,7314.291902297097
0.149,253.1714665990433,3402.2090394292086
0.15,76.0,104.0
0.152,866.2361109997667,62864.916066117505
0.153,87.0,108.0
0.154,581.3647736146387,6960.233042075531
0.155,243.00000000000003,10629.999999999996
0.156,172.5108692227826,1111.6946523214008
0.157,1251.978434319058,67169.16410824237
0.158,1014.9733986661918,60843.74362249582
0.159,342.17837212156195,6391.9750800575375
0.16,494.00000000000006,5424.0
0.161,167.56192885020153,592.7866395255546
0.162,581.9999999999999,23493.0
0.163,455.99999999999994,5470.462046299196
0.164,1791.0,222425.99999999997
0.165,390.38143219188277,5562.55470430672
0.166,294.14792197124217,9586.471457215112
0.168,311.0,2621.999999999999
0.169,1007.4899503220863,69939.65184357154
0.171,897.5388570975633,31507.071015884656
0.172,159.08488300275422,1498.1555326467283
0.174,214.0,5943.000000000001
0.178,279.19885386584235,4730.7622007452455
0.179,382.30273052229154,9104.250738113955
0.181,851.0,52300.99999999998
0.182,262.3930677427851,2322.6688647527103
0.184,557.0718086566579,4834.873317885383
0.185,77.0,141.0
0.186,439.6509283733023,10176.841961876211
0.187,869.0000000000001,37103.00000000001
0.188,299.0,430.0
0.189,284.5610655026439,3259.902759285928
0.191,877.7499643976067,35412.982704087495
0.193,172.8583234906552,1315.4223656301424
0.194,373.0,26629.000000000004
0.196,676.0,27452.999999999985
0.197,295.65858688697006,1265.3884778991785
0.198,316.79330801012827,5099.551646958779
0.199,167.63398205535077,848.528869393051
0.2,534.0,59866.99999999997
0.201,66.0,88.0
0.202,914.0,34330.0
0.203,141.20537447409114,535.5930768317291
0.204,256.9630120326728,3495.4612059499887
0.205,407.83329927802623,4947.695827352366
0.206,140.0,539.0
0.207,460.4921280543241,6311.901139910223
0.208,964.0,35348.000000000015
0.21,67.0,270.0
0.211,135.30705820466278,212.72517481483004
0.212,60.0,101.0
0.213,157.124247461717,472.9813800148599
0.214,106.52894737884561,389.60337838374414
0.215,1035.9999999999998,24577.999999999993
0.216,148.0,542.0
0.218,264.4522641234142,3356.778217279181
0.219,292.0,2170.0
0.22,702.9999999999999,21593.0
0.221,737.4713553759225,68717.42741110148
0.222,172.8533833046528,780.7021935045603
0.223,88.0,181.0
0.224,88.85943956609223,121.73742234826561
0.226,383.1122550898104,5007.868608500029
0.227,67.11929677819934,228.91046284519194
0.228,704.2826137283242,82647.22267565924
0.23,386.22310743736097,4919.77395242322
0.231,92.0,199.0
0.232,91.78235124467012,183.46661821704785
0.233,510.03285115779437,11411.91107173071
0.234,331.9713843089491,2056.795565922876
0.235,639.5560960541303,9465.342571719211
0.236,405.0,39329.00000000002
0.237,173.7584530317878,958.3736223415167
0.238,107.17866908691094,309.6525208189339
0.239,171.95348208163745,2598.3009833350716
0.242,103.0,463.0
0.243,2311.0000000000005,148937.0
0.244,278.1247294512295,2938.112874742105
0.245,198.0,404.0
0.247,74.0,89.0
0.248,120.91032218735604,435.83957288302787
0.249,798.2270084247369,20866.295359227443
0.25,521.0,39271.00000000001
0.251,134.74622594068947,445.8453052029225
0.252,84.0,87.0
0.253,362.0,19646.000000000007
0.255,1225.0000000000002,61744.99999999999
0.256,98.84641014316418,258.9921137712956
0.257,427.5710467279093,6692.933587000547
0.258,798.9999999999999,106238.00000000001
0.259,141.72508599397636,540.5885681366191
0.26,149.30331737990537,2375.655901045174
0.261,254.38749969288978,3408.4003579391897
0.262,827.9999999999999,104961.99999999997
0.263,219.85449733858076,1480.137493613347
0.264,78.0,108.0
0.265,122.0,560.0
0.266,961.9999999999999,141277.0
0.268,102.0,103.0
0.269,74.29743932986955,96.86970140981668
0.27,193.27735854746297,1376.9414230494274
0.271,104.75686135046239,280.78461496314213
0.272,80.0,158.0
0.274,59.0,151.0
0.275,356.0,5159.0
0.276,206.0,1149.9999999999998
0.277,317.5909318604674,6271.078854551268
0.278,145.8011930985341,542.668886377866
0.279,476.0,6365.000000000001
0.28,80.0,96.0
0.281,306.1695802020044,2552.0889437062
0.282,80.3245151771472,184.48192036468186
0.283,106.0,108.0
0.284,154.26008784643818,996.8018695317081
0.285,443.00000000000006,26047.99999999999
0.286,104.0,413.99999999999994
0.287,186.0326955280419,1637.5933369480467
0.288,91.6495806538708,277.30780295883886
0.289,81.0,88.0
0.29,175.09382723602855,1000.0241060855584
0.291,76.78541528180986,165.63514119896178
0.292,195.0,1118.0000000000002
0.294,92.0,177.0
0.295,254.8347102610894,2112.3522928738153
0.296,432.6892649465664,8880.798106026288
0.297,61.0,102.0
0.298,381.38169856457455,5812.041293728049
0.299,214.03084898044526,2019.2621667689418
0.3,411.00000000000006,15751.999999999998
0.301,80.30219040802152,136.81859236830846
0.302,80.0,284.0
0.303,134.20879255846094,404.4749683231337
0.304,55.00000000000001,96.0
0.305,105.81622363098097,495.0030268835077
0.307,70.24955515873393,122.45815611873307
0.308,192.23683309917482,2343.127824084722
0.309,90.9945053286186,231.0973820708491
0.31,122.0,296.0
0.311,99.0,110.00000000000001
0.312,202.8473052351366,3722.7770908740454
0.313,133.8031936783637,558.6317275904208
0.314,534.9542036473777,29906.992827765207
0.315,99.0,150.0
0.316,84.0,142.0
0.317,107.32292463223007,245.6473233018066
0.318,121.70456030897117,689.1117471063745
0.319,199.0,1397.0
0.321,315.0,5764.999999999998
0.323,99.59417653658271,324.8984456718745
0.325,368.99999999999994,6317.000000000002
0.326,288.76461001999536,2579.1781636792757
0.327,124.6755790040696,309.91611768347894
0.329,91.0,154.0
0.33,134.34592021207098,699.5077986611326
0.331,107.48728171151582,204.23738865147044
0.332,317.0090057050045,5559.080377723897
0.334,126.88577540449522,228.94540834006696
0.335,321.7141588429082,3047.9419285806616
0.337,56.00000000000001,95.0
0.338,188.0,1174.0
0.34,217.0,1366.0000000000002
0.341,191.85877371170042,1540.1976688691273
0.342,53.21653878260029,118.74342087037917
0.343,115.82745788456208,437.94976880916374
0.347,411.00000000000006,30036.000000000015
0.348,160.39498764402632,833.4587477200864
0.349,193.487861657809,1900.772863049841
0.35,108.2936680559391,358.9021285385877
0.351,322.0,7628.000000000002
0.352,65.0,84.0
0.353,167.0,328.0
0.354,88.99438184514796,175.0
0.355,127.0,389.0
0.357,258.71606057606857,4410.091495649495
0.358,245.48727054574542,2105.219703498901
0.359,426.7235639146261,9059.831455385915
0.36,234.9148782005942,2290.104801095356
0.361,73.2139840105411,110.7660032891528
0.362,299.0,21334.0
0.363,73.00684899377592,133.07892395116517
0.365,92.0,699.9999999999999
0.366,484.0,60870.00000000001
0.367,61.0,107.0
0.368,394.4084177600676,5373.427956156107
0.369,112.5699782357623,675.2399573484969
0.37,97.0,172.0
0.371,72.55342858886821,177.00564962734947
0.372,80.23714850367004,236.1186142598673
0.373,441.9954750899606,7747.702433625082
0.374,83.0,117.0
0.375,115.6106645972261,523.1855732071127
0.376,75.86552860160397,117.48516486916371
0.377,97.45767340165673,433.02496426641096
0.378,97.0,99.0
0.38,51.0,88.0
