evolution rate,length lived,species population time,population
0.178333,86,250,2
0.302175,96,108,1
0.232872,122,227,1
0.155,4001,294528,73
0.210916,311,2546,8
0.295656,72,85,1
0.131667,4001,319004,79
0.157407,95,98,1
0.283655,64,97,1
0.201667,109,1234,11
0.108333,1148,56324,49
0.331729,1034,36857,35
0.236667,4001,284281,71
0.27938,96,149,1
0.341667,60,289,4
0.287959,141,155,1
0.143333,4001,264312,66
0.228272,84,133,1
0.178333,4001,287946,71
0.306667,2431,93628,38
0.089443,374,4300,11
0.05,605,25953,42
0.288264,322,1200,3
0.213333,4001,277039,69
0.050584,276,4358,15
0.322131,84,146,1
0.213333,4001,290902,72
0.248333,4001,268782,67
0.210082,68,115,1
0.166914,579,18430,31
0.120494,121,157,1
0.248333,617,3755,6
0.252711,110,154,1
0.256272,81,95,1
0.143333,4001,262139,65
0.063674,525,41192,78
0.306667,2128,136461,64
0.398398,94,112,1
0.249221,123,325,2
0.085,439,54044,123
0.11305,311,29577,95
0.067516,525,37118,70
0.300648,1142,20575,18
0.176496,4001,375911,93
0.28065,94,98,1
0.151159,176,392,2
0.225,4001,271564,67
0.143648,74,96,1
0.34092,222,2525,11
0.199106,134,146,1
0.248333,496,3715,7
0.061363,71,107,1
0.143333,4001,263406,65
0.323298,96,105,1
0.143333,4001,297380,74
0.386086,98,104,1
0.258424,96,111,1
0.283333,544,4906,9
0.249294,97,106,1
0.13549,79,92,1
0.341667,155,941,6
0.365091,445,5668,12
0.06907,525,14636,27
0.082572,47,64,1
0.226939,94,110,1
0.271667,205,2617,12
0.173641,90,117,1
0.332817,107,202,1
0.143333,4001,286920,71
0.329833,87,144,1
0.39472,1436,184691,128
0.241627,325,2046,6
0.144087,4001,396819,99
0.067765,88,89,1
0.342595,133,198,1
0.178333,4001,282093,70
0.225,1878,66497,35
0.211128,447,1313,2
0.178333,4001,221351,55
0.236667,1058,25502,24
0.295022,73,87,1
0.353931,165,526,3
0.236667,813,8059,9
0.190772,145,157,1
0.166667,4001,289387,72
0.05,1031,11578,11
0.201062,201,313,1
