evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,180.5,1034.5
0.053,649.0,20838.0
0.058,180.0,314.0
0.066,85.0,91.0
0.067,75.0,84.0
0.068,187.0,2162.0
0.071,165.0,228.0
0.072,556.0,27928.0
0.073,200.0,2975.0
0.075,92.0,100.0
0.088,84.0,98.0
0.12,181.0,1199.0
0.121,215.0,2732.0
0.134,459.0,1013.0
0.135,129.0,151.0
0.139,98.0,108.0
0.143,2722.6666666666665,178251.66666666666
0.148,124.0,139.0
0.155,2239.0,156237.33333333334
0.158,114.0,159.0
0.161,82.0,99.0
0.163,94.0,98.0
0.167,2222.5,134269.0
0.178,215.0,1242.0
0.18,135.0,445.0
0.181,85.0,168.0
0.19,69.0,161.0
0.201,718.0,7788.0
0.218,151.0,259.0
0.224,4001.0,307598.0
0.225,3798.0,269878.0
0.234,139.0,171.0
0.237,2948.6666666666665,206718.66666666666
0.239,81.0,97.0
0.247,107.0,114.0
0.248,1122.0,23239.666666666668
0.253,141.0,313.0
0.255,76.0,83.0
0.26,1229.0,27973.0
0.271,32.0,38.0
0.272,1605.0,44341.5
0.273,601.0,7749.0
0.274,86.0,103.0
0.282,239.0,1136.0
0.283,84.5,252.5
0.288,89.0,133.0
0.294,262.0,1651.0
0.304,59.0,63.0
0.306,117.0,194.0
0.322,107.0,148.0
0.324,109.0,113.0
0.334,106.0,108.0
0.339,85.0,97.0
0.34,123.0,145.0
0.342,78.0,123.0
0.345,518.0,13904.0
0.35,108.0,183.0
0.363,139.0,174.0
0.364,252.0,619.0
0.365,1257.0,49218.0
0.382,106.0,108.0
0.383,110.0,164.0
0.385,112.0,291.0
0.387,97.0,151.0
0.392,105.0,172.0
0.396,343.0,3412.0
0.399,496.5,10184.0
