evolution rate,length lived,species population time,population
0.236667,47,87,1
0.261894,92,94,1
0.288846,97,102,1
0.055249,165,220,1
0.248333,370,4577,12
0.230907,132,146,1
0.160101,201,796,3
0.334867,61,80,1
0.366154,266,1026,3
0.168109,200,223,1
0.201667,4001,273682,68
0.181309,89,255,2
0.283333,3627,161274,44
0.358105,110,113,1
0.349544,90,96,1
0.365,150,1202,8
0.225,1188,38505,32
0.057982,364,12923,35
0.190198,143,189,1
0.05,285,27119,95
0.170295,108,127,1
0.093294,367,8513,23
0.208961,4001,370943,92
0.055496,112,261,2
0.383067,84,89,1
0.201667,4001,279441,69
0.143333,1827,217839,119
0.185871,249,2859,11
0.225,112,1209,10
0.170356,692,7940,11
0.221928,88,98,1
0.148843,100,107,1
0.156316,137,149,1
0.364484,108,109,1
0.20783,79,80,1
0.192545,187,757,4
0.225977,177,235,1
0.353912,2735,138720,50
0.33,227,1937,8
0.162752,87,204,2
0.236667,1883,53711,28
0.181069,72,98,1
0.201667,4001,252275,63
0.181461,99,148,1
0.155,4001,290924,72
0.27215,113,316,2
0.109594,94,102,1
0.213333,4001,257353,64
0.060349,154,288,1
0.239414,1029,11871,11
0.143333,4001,253847,63
0.073257,346,1795,5
0.201667,3447,238826,69
0.376667,591,9239,15
0.368492,110,113,1
0.210208,544,3884,7
0.295,969,59755,61
0.104761,290,1021,3
0.054983,459,4480,9
0.05,547,20897,38
0.190831,300,1213,4
0.32927,93,98,1
0.236667,4001,268775,67
0.246611,383,21075,55
0.342353,1665,122298,73
0.308126,101,104,1
0.202369,4001,279619,69
0.210319,139,197,1
0.333077,101,170,1
0.339315,179,592,3
0.236667,712,9658,13
0.086171,177,1985,11
0.202555,83,98,1
0.248333,817,20342,24
0.328594,130,234,1
0.155,4001,277746,69
0.119917,233,509,2
0.32175,105,112,1
0.179281,297,3207,10
0.341667,469,5247,11
0.376584,94,110,1
0.130062,215,2938,13
0.108333,283,17621,62
0.092408,79,257,3
0.242428,78,387,4
