evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2082.5,152694.5
0.062,3030.0,199149.33333333334
0.073,4001.0,284670.75
0.079,86.0,94.0
0.085,3617.714285714286,264894.4285714286
0.096,60.0,79.0
0.097,4001.0,295920.0
0.098,101.0,108.0
0.108,2349.3333333333335,127589.33333333333
0.109,143.0,173.0
0.12,4001.0,279284.5
0.132,4001.0,277169.0
0.143,4001.0,303980.5
0.155,4001.0,263205.0
0.163,132.0,142.0
0.167,4001.0,249131.33333333334
0.171,665.0,19544.0
0.178,4001.0,282611.0
0.179,142.0,180.0
0.183,82.0,104.0
0.188,106.0,159.0
0.19,4001.0,288292.0
0.202,1335.0,27972.0
0.205,111.0,129.0
0.213,2496.3333333333335,108660.33333333333
0.219,141.0,158.0
0.225,2436.25,117881.75
0.237,3042.4,167810.8
0.248,2126.6666666666665,120437.0
0.26,1128.0,21905.0
0.272,1416.5,27503.0
0.283,4001.0,274333.0
0.295,1354.0,31450.333333333332
0.318,2055.6666666666665,71805.66666666667
0.33,1155.0,49110.0
0.343,80.0,101.0
0.385,277.0,361.0
