timestamp,interval_seconds
1771892481.483534,0.256224
1771892482.180225,0.696759
1771892482.927442,0.747235
1771892483.323423,0.395984
1771892483.800027,0.476589
1771892484.142138,0.342122
1771892485.314409,1.172269
1771892485.887795,0.573387
1771892486.226530,0.338741
1771892486.560197,0.333635
1771892487.097060,0.536885
1771892487.405338,0.308289
1771892488.588774,1.183378
1771892489.308343,0.719622
1771892489.630313,0.321975
1771892489.977466,0.347153
1771892490.339714,0.362247
1771892490.660116,0.320404
1771892491.914455,1.254322
1771892492.532135,0.617693
1771892493.297488,0.765353
1771892494.484667,1.187167
1771892495.141488,0.656833
1771892495.568968,0.427478
1771892495.941282,0.372318
1771892496.372889,0.431608
1771892496.732044,0.359155
1771892497.086027,0.353981
1771892497.527818,0.441776
1771892498.240347,0.712537
1771892498.967730,0.727391
1771892499.389953,0.422224
1771892499.742491,0.352537
1771892500.096293,0.353804
1771892500.603863,0.507561
1771892501.029147,0.425292
1771892501.333730,0.304584
1771892501.717183,0.383453
1771892502.550227,0.833034
1771892502.931731,0.381514
1771892503.392388,0.460657
1771892503.919439,0.527046
1771892504.396388,0.476953
1771892504.732519,0.336132
1771892505.197324,0.464797
1771892506.446102,1.248777
1771892506.918893,0.472800
1771892507.281946,0.363051
1771892507.588664,0.306713
1771892507.847930,0.259274
1771892508.219187,0.371257
1771892508.554693,0.335498
1771892509.437456,0.882765
1771892509.778835,0.341386
1771892510.126806,0.347969
1771892511.365214,1.238403
1771892511.833735,0.468526
1771892512.160080,0.326346
1771892512.501343,0.341262
1771892513.850981,1.349637
1771892514.494502,0.643521
1771892515.158584,0.664080
1771892515.488519,0.329939
1771892515.928586,0.440064
1771892516.682650,0.754012
1771892517.069142,0.386546
1771892518.223676,1.154523
1771892518.720897,0.497225
1771892519.603247,0.882354
1771892520.423996,0.820751
1771892520.808561,0.384566
1771892521.661972,0.853406
1771892522.005979,0.344012
1771892522.319992,0.314012
1771892522.735917,0.415926
1771892523.071697,0.335780
1771892523.447029,0.375331
1771892523.883856,0.436829
1771892524.252256,0.368400
1771892525.192960,0.940692
1771892525.676163,0.483213
1771892526.163148,0.486983
1771892526.848569,0.685423
1771892527.202111,0.353544
1771892527.569645,0.367523
1771892527.866916,0.297282
1771892528.364484,0.497565
1771892529.826795,1.462296
1771892530.905882,1.079102
1771892531.265940,0.360060
1771892532.302912,1.036970
1771892532.680406,0.377493
1771892533.760102,1.079690
1771892534.105356,0.345264
1771892534.406499,0.301143
1771892534.788222,0.381722
1771892535.122051,0.333829
1771892535.625129,0.503072
1771892536.198754,0.573631
1771892536.886526,0.687771
1771892537.182285,0.295761
1771892537.523198,0.340914
1771892537.868550,0.345351
1771892538.615539,0.746988
1771892539.318450,0.702912
1771892539.687811,0.369363
1771892540.071328,0.383516
1771892540.391130,0.319804
1771892540.860526,0.469393
1771892541.626183,0.765650
1771892542.272557,0.646375
1771892542.585442,0.312892
1771892543.294405,0.708959
1771892543.607430,0.313029
1771892544.102675,0.495247
1771892544.465600,0.362925
