evolution rate,geometric mean length lived,geometric mean species population time
0.05,270.56607326122764,2725.1726550807743
0.051,430.0,17906.999999999993
0.052,450.0,10533.0
0.054,496.0,1367.9999999999998
0.055,341.0146624413677,16754.169988393936
0.059,905.9999999999999,22688.0
0.061,448.00000000000006,74731.00000000001
0.063,148.0,488.0
0.064,111.00000000000001,229.0
0.067,307.5369896451482,17325.60792584203
0.068,306.3821143604829,8156.049717847482
0.069,449.0,65952.99999999999
0.07,449.0,7167.929826665433
0.071,244.0,1000.0000000000002
0.073,357.2350142951512,10560.257818794242
0.074,463.84890913943184,11903.836032810243
0.075,254.0,8582.0
0.077,93.0,97.0
0.079,573.0,8711.000000000002
0.08,257.0,6622.999999999999
0.081,79.0,96.0
0.083,421.66811593953844,22705.21664728175
0.084,436.3736930659317,47970.2571391899
0.085,315.1100144827658,11763.726220484838
0.086,447.0,66107.00000000001
0.087,449.0,8537.000000000002
0.089,225.0,425.0
0.091,900.0000000000002,81408.99999999999
0.093,85.0,89.0
0.095,503.3795784495036,34834.19526844276
0.096,172.0,398.0
0.098,334.0,28413.999999999985
0.099,159.92185591719473,1040.2499699591442
0.1,395.28723733508014,14134.76862208929
0.102,74.0,85.0
0.103,508.0000000000001,32047.999999999996
0.105,449.0,34971.0
0.109,259.0,4523.0
0.114,102.0,112.00000000000001
0.115,342.2718218024966,12602.109823358947
0.119,185.3429254112495,667.2960362537754
0.12,544.0,12481.000000000004
0.124,318.0,21939.0
0.126,210.0,453.0
0.128,628.7162065663103,69187.97045436357
0.129,194.0,570.0000000000001
0.131,237.47420912595962,2489.8403563280926
0.135,449.0,25719.999999999993
0.136,149.0,244.0
0.138,353.0,11341.999999999998
0.139,336.0,1606.0000000000002
0.14,90.0,106.0
0.141,237.16381465308828,2293.600378039381
0.144,449.0,30411.0
0.145,166.26369759188887,499.10485170877166
0.148,635.3353445228747,91560.98490623619
0.149,429.49859168338253,29123.927098387496
0.151,491.0,27541.999999999996
0.153,141.1488575936766,326.26063201066717
0.154,218.00000000000003,709.0
0.155,611.1562811589193,27067.31466178348
0.157,793.0000000000001,58861.00000000002
0.159,511.00000000000006,6755.0
0.161,644.0,46184.000000000015
0.162,100.0,107.0
0.163,1798.9999999999998,151676.00000000006
0.164,237.80243901188229,1286.366977188081
0.166,98.34632682515398,222.7375136792184
0.167,105.69768209379049,221.08821768696765
0.169,63.0,177.0
0.17,774.0000000000002,36663.99999999999
0.171,86.0,148.0
0.172,1908.9999999999995,153086.99999999997
0.174,86.0,94.0
0.177,174.0,514.0
0.178,533.0,11060.999999999996
0.181,346.0028901613395,4097.879451618849
0.184,127.0,751.0000000000001
0.185,268.0,2393.0000000000005
0.186,83.0,101.0
0.188,97.0,109.00000000000001
0.189,106.0,196.0
0.191,108.0,567.0000000000001
0.192,168.70388258721255,554.5917417344041
0.193,4001.0,281126.99999999994
0.197,110.00000000000001,283.0
0.199,1175.618985896366,60487.51738995412
0.2,3794.6803554449743,293474.62044101866
0.202,92.0,840.9999999999999
0.205,141.74977954127476,844.6596947883809
0.206,82.0,85.0
0.207,937.920039235755,20994.70123626436
0.21,238.0,770.0
0.211,433.7741347752307,7334.124078579528
0.214,827.9999999999999,27911.0
0.216,128.59237924542808,195.1409746824075
0.217,425.0,12142.999999999996
0.218,131.0,413.0
0.219,146.50862339261315,826.8417303935884
0.22,123.0,340.0
0.222,115.99999999999999,407.0
0.223,992.0,30475.00000000001
0.224,159.0,245.00000000000003
0.225,740.0074603581941,32488.936602703292
