evolution rate,geometric mean length lived,geometric mean species population time
0.05,224.1193504082709,6492.08955784648
0.051,206.3287641566435,4645.475247197547
0.052,336.363869668783,7924.69933291547
0.053,264.1966644374489,12463.101115108839
0.054,305.97677711184014,37907.31715781368
0.055,154.54001679514633,2396.772297660716
0.056,484.63935718488483,31901.90043583827
0.057,250.76951164377422,3818.28966795048
0.058,285.0583324475582,8712.634434534093
0.059,410.07682207118216,43309.76277930876
0.06,168.0557294255213,5363.046623954423
0.061,227.99999999999997,17470.000000000004
0.062,197.7629440210834,4303.8437314182065
0.063,405.3885211374567,13966.36901723813
0.064,354.0444181233005,14590.183028471194
0.065,391.6847497510855,36386.27441934068
0.066,292.9471581290864,18629.26629674329
0.067,403.9217041029883,41201.7580623024
0.068,290.8595721595602,13607.82939146683
0.069,325.94237254045316,23357.41644591886
0.07,174.8084666141775,2866.2431857747174
0.071,273.2355126198037,23831.015286317335
0.072,489.96136637489724,30575.147426613737
0.073,226.9023601615296,5517.881713860267
0.074,524.090596641922,66774.44617039351
0.075,416.89680484489014,55388.86230125904
0.076,340.1790003238938,23369.25275736879
0.077,198.90697227968323,4885.087598009644
0.078,243.64540312485795,5738.288636287619
0.079,487.8486675234031,29226.043456070078
0.08,329.83783710855164,17840.423610630474
0.081,173.5305001232587,5852.451671447114
0.082,676.0,25119.000000000007
0.083,237.6207261996806,7585.93872397741
0.084,472.797565009178,40640.11088799332
0.085,194.46755176439757,3158.246440298126
0.086,793.171304071945,115349.41437531933
0.087,485.01200084339723,47133.45635060283
0.088,353.0,40961.999999999985
0.089,345.8933369861145,30326.633163857572
0.09,194.75990612733403,2703.9689119414024
0.091,160.3199082892016,1409.6475647239404
0.092,472.5159886824077,33420.13786118921
0.093,332.50188161005025,44645.804004873426
0.094,329.49106203575366,13570.380791959013
0.095,100.81127041413114,1108.0902895232023
0.096,216.05715198865397,4999.457265823318
0.097,237.30121989162777,6012.134506010328
0.098,302.75022894301964,6085.125997102534
0.099,221.60601329774252,11282.074022414577
0.1,200.2149875464492,5339.407639161461
0.101,315.22940210755155,7267.755846575238
0.102,236.60690073654274,13916.014231721696
0.103,398.8693020414811,25454.614926867558
0.104,69.66271290884363,423.2965533702084
0.105,202.91463587974863,5610.557278637182
0.106,208.00938581140306,5470.526505122652
0.107,240.45956083422354,4432.135846439531
0.108,193.77045064214053,3298.5178434236177
0.109,231.21732766841063,8541.0087433481
0.11,499.0,25344.000000000004
0.111,285.8598274895354,16819.591570129167
0.112,190.81238931893412,2515.0175785862043
0.113,456.336498649845,45946.356852312034
0.114,512.8327957868017,53436.31322498139
0.115,251.75500007456796,10927.167726313519
0.116,270.72611920807816,7934.146254549389
0.117,260.35442143292806,10307.212641428468
0.118,300.6430364665051,9551.388961264232
0.119,280.5516987642643,10185.331102575115
0.12,186.129417343909,2589.185854352866
0.121,155.98843708937986,1017.5465376149525
0.123,208.6727740487675,2473.331727247673
0.124,363.51388816052787,10309.19967415262
0.125,256.4301558807584,6824.525540425492
0.126,111.56499455034388,1167.425234275336
0.127,170.80297894288762,1189.4735347840826
0.128,142.17707829662598,1650.4908265413842
0.129,180.00208207285323,2344.0326711433468
0.13,150.96687937758878,1308.5769492986617
0.131,182.93512488644114,1843.485571202579
0.132,112.73053927308494,552.7453741540421
0.133,204.30897798566087,3273.449233115317
0.134,196.35242739046413,2874.2363804263637
0.135,252.20750105091008,5429.524949063052
0.136,147.87783173355967,2443.614983814846
0.137,115.36584552516086,440.45829152806675
0.138,193.09213466147597,2854.1882464803934
0.139,185.33464871693585,2439.2395926785643
0.14,226.0189164389024,3591.4889333766105
0.141,127.94980861379051,709.3033065562157
0.142,221.0,623.0
0.143,133.76522168731535,1249.6321722661926
0.144,118.77983582751985,831.0452884110607
0.145,309.77568557546266,20161.515495963635
0.146,596.8969760352284,149236.0780910568
0.147,145.65609975907924,1199.3509207519858
0.148,193.08065293725647,5246.616751995593
0.149,294.7299606329081,10115.63951794348
0.15,422.6352093804531,13890.133919898739
0.151,176.85817530284774,6092.9677760905715
0.152,318.9732203030416,10406.345773908448
0.153,313.25814087764195,3232.0213123635463
0.154,154.66004389973804,1876.1381999756466
0.155,148.29019676275422,1181.2982797174288
0.156,69.53352668207,635.5474822648442
0.157,226.09792366159485,3142.6110938879374
0.158,349.5967896002608,19402.751262931026
0.159,210.58520265378397,1940.1509770550006
0.16,153.4487572023446,2584.1610057631433
0.161,125.48477264757207,519.1044098274169
0.162,129.0444777864821,1459.4015277754304
0.163,137.81658415221372,697.4423629044169
0.164,130.3466040857844,443.53016472694105
0.165,269.1003406995876,6266.963716866578
0.166,195.7648244844456,2756.0108187683
0.167,92.35354927892361,383.2621058846778
0.168,227.7183915163651,3987.3593489970817
0.169,192.20971744607814,4149.694721103355
0.17,179.45466076719765,1055.5037721607382
0.171,275.5826371223537,2455.997363584006
0.172,202.05684993614886,2085.111240553414
0.173,98.0,580.9999999999999
0.174,2510.3173352496256,288974.8961092707
0.175,80.0,91.0
0.176,241.1555514600483,1532.4066040056077
0.177,261.62099690437987,2513.0012880855093
0.178,112.84211270838694,597.4049461397142
0.179,206.75846518444212,2248.3000506893054
0.18,191.96874745645448,1642.9844795371623
0.181,109.53994705129266,294.8253720425024
0.182,330.687819274983,6363.615564527908
0.184,214.05159870693006,1061.971395026699
0.185,321.6147705616823,6857.453693869977
0.186,4001.0,658834.0000000003
0.187,189.3169214823542,2119.772947592839
0.188,410.8754641551295,4986.0874360744665
0.189,62.20652212500877,156.20230128195772
0.19,141.0366492371908,661.6152869530821
0.191,156.3437112519187,1396.1082392134958
0.192,133.75373238825497,477.3761595987826
0.193,101.70110304978759,232.548501408065
0.194,230.4692991578014,2014.3435532784285
0.195,66.35937564640753,88.41256667779619
0.196,433.3136233458185,5433.813482535884
0.197,651.2435255142033,14210.23140153696
0.198,43.48645370246209,86.86419115735102
0.199,59.69910405233006,130.92294661419984
0.2,107.3357512731632,276.0813550569813
0.201,442.1074075406856,6681.274444486568
0.202,108.56772254455507,415.88291740754346
0.203,103.64706072421941,566.5360332035048
0.204,430.2859491222424,8373.415880873948
0.205,418.7014154543089,6871.679075290007
0.206,149.0718447343861,663.8062563635806
0.207,212.689706051304,1621.668923021618
0.208,604.6075888688089,11817.812823126902
0.209,59.47583318259946,88.9422494334027
0.21,83.25663016419765,246.481402740927
0.211,215.4256787331029,1632.5263663545209
0.212,453.45817712449605,11510.037604947956
0.213,87.21571832672723,283.1725216685707
0.214,250.6845027799386,1324.7791633852612
0.215,525.9231413819945,9731.183428756616
0.216,120.19523773517608,431.9293866065285
0.217,118.8489951973372,368.90884272289384
0.218,75.93418202627852,119.92497654784012
0.219,121.0,252.0
0.22,676.6798546296242,33476.84020532855
0.221,203.68635324646678,1389.5536256715422
0.222,186.44033898274267,1305.5152239633208
0.223,225.58315827819277,856.536951059778
0.224,214.14874736919955,1165.5066157539616
0.225,128.77023361779814,653.5890458571148
0.226,441.0182550952053,7670.735471570411
0.227,320.63732954088783,2453.36412361412
0.228,126.88769423847917,793.6701414633445
0.229,96.43650760992955,165.71662559924397
0.23,74.66151094561388,200.90710995496238
0.231,171.36871153726392,991.9961700280535
0.232,186.8266267808222,1181.7794041885159
0.233,81.54414665894727,165.6185951464523
0.234,913.4180818346503,29442.422702767686
0.235,80.08456114448744,142.26767345003836
0.236,143.01012363563385,1126.322156974528
0.237,133.23447105989231,596.4514904214205
0.238,99.72591613333094,173.2756917145306
0.239,302.79592801824805,4828.90289691768
0.24,105.68444394939065,471.14224777288587
0.241,271.00553499882614,3903.2089362472
0.242,195.26878830257337,910.6832590968925
0.243,280.08904297525953,2506.657411157499
0.244,459.07075797974517,9522.73763131247
0.245,288.8904642993616,4097.72782441754
0.246,175.95255493954494,1260.2654550085697
0.247,172.75617793760668,707.7115289465065
0.248,84.03443409890035,290.88477973328565
0.249,125.28845598078269,771.19886074005
0.25,128.24785800209568,684.6000105500498
0.251,135.57819483111925,997.8820180182004
0.252,191.64882390788668,1122.4970881137183
0.253,79.5926763767186,147.69818453772794
0.254,247.9550462657562,2466.4722800940017
0.255,158.1932638089254,690.9511237134541
0.256,133.4843286515187,677.8401158412046
0.257,119.14130584873233,261.5320898391474
0.258,201.90606302838123,1042.9974710716285
0.259,193.2197989643331,1377.4103168673323
0.26,111.56446871009406,389.6980924413997
0.261,149.22238135475135,782.8406900411239
0.262,70.49647049043783,178.44286474935672
0.263,130.7302492629158,546.4606264639345
0.264,2292.0,178294.8268683081
0.265,83.90795810539285,231.21458687735176
0.266,142.4180091860767,1104.2246495391144
0.267,367.66725965402554,6031.516656847165
0.268,144.59928346365854,970.8163122892169
0.269,127.93132597830508,490.5677857854671
0.27,82.73267649397945,192.65321135957592
0.271,57.99999999999999,75.0
0.272,90.78031748098772,298.08434879367474
0.273,204.9966665384378,2347.0435009072835
0.274,77.0454411370329,299.5496619927988
0.275,90.20119597957323,209.55688879860625
0.276,90.45859539831577,240.25775293107165
0.277,132.27247055119432,733.1695795980393
0.278,109.60570719018779,444.9070084513241
0.279,175.8139929662321,1180.9853459336218
0.28,165.65202157163955,889.573290679697
0.281,189.74452528665256,801.2919516691309
0.282,700.2152649534182,13894.406406257878
0.283,77.71228772897727,195.71452742162006
0.284,235.7032032026718,5894.923409171657
0.285,85.73525941772321,307.7765991180354
0.286,81.09226969467387,164.39844546992026
0.287,111.70887936494242,392.1975221059681
0.288,102.3523326553919,150.52242357868144
0.289,105.07755419252949,170.21658668795075
0.29,77.9487010796203,99.2874614440313
0.291,139.83347681674522,805.1374551602148
0.292,124.15315163270697,866.3953411507698
0.293,161.0304818987007,1110.4478813389192
0.294,69.70652767137379,175.8180878066873
0.295,100.04849309968004,398.8445667899881
0.296,179.45759058335557,1426.5757635306604
0.297,163.4875352659535,896.2684710965464
0.298,177.5934620937592,1221.4816866750027
0.299,119.8725498703111,706.1341301543657
0.3,199.62175021430312,1894.758628316442
