evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,276.4736842105263,19995.263157894737
0.051,354.1111111111111,33670.444444444445
0.052,455.57142857142856,21426.85714285714
0.053,288.5,23460.333333333332
0.054,350.3333333333333,38306.666666666664
0.055,265.0,9000.0
0.056,485.2,32913.2
0.057,387.3333333333333,18083.333333333332
0.058,342.5,25068.25
0.059,418.0,46151.0
0.06,209.2,17571.0
0.061,228.0,17470.0
0.062,233.15,15391.65
0.063,500.6666666666667,55334.666666666664
0.064,371.6666666666667,17247.0
0.065,401.0,39534.0
0.066,368.875,81017.125
0.067,410.6666666666667,47774.0
0.068,393.8,46438.6
0.069,366.0,28041.333333333332
0.07,264.5,27459.5
0.071,363.3333333333333,34492.666666666664
0.072,563.1666666666666,45916.333333333336
0.073,294.9047619047619,29466.714285714286
0.074,526.8,87279.6
0.075,457.75,87806.5
0.076,357.3333333333333,25296.666666666668
0.077,248.75,31420.0
0.078,292.6,20436.8
0.079,601.75,40181.25
0.08,347.2,57442.4
0.081,407.25,39555.5
0.082,676.0,25119.0
0.083,303.625,21509.5
0.084,494.75,69405.25
0.085,266.0952380952381,20825.714285714286
0.086,832.6666666666666,142405.33333333334
0.087,532.0,54590.2
0.088,353.0,40962.0
0.089,398.6666666666667,33978.666666666664
0.09,215.33333333333334,8424.333333333334
0.091,213.25,8045.75
0.092,549.5,53063.25
0.093,383.0,69958.0
0.094,363.3333333333333,28902.833333333332
0.095,240.66666666666666,19889.666666666668
0.096,284.25,19786.5
0.097,293.95652173913044,22816.043478260868
0.098,333.3333333333333,18006.333333333332
0.099,387.4,52963.8
0.1,267.4,24931.6
0.101,388.0,34162.4
0.102,404.875,48597.25
0.103,493.2,57743.8
0.104,110.0,4312.0
0.105,352.0,49255.857142857145
0.106,318.85714285714283,27394.0
0.107,389.25,17033.625
0.108,284.0,23756.8
0.109,275.2857142857143,21427.714285714286
0.11,499.0,25344.0
0.111,368.77777777777777,26214.555555555555
0.112,287.45454545454544,19236.81818181818
0.113,458.0,49245.5
0.114,679.3333333333334,99479.66666666667
0.115,339.0,28185.5
0.116,417.75,27177.0
0.117,267.25,12161.75
0.118,350.625,36180.0
0.119,357.6,29255.8
0.12,251.92,21879.52
0.121,269.0,25903.7
0.123,258.0,11417.166666666666
0.124,452.42857142857144,21297.714285714286
0.125,328.8,31993.0
0.126,196.25,7332.25
0.127,215.6,13820.4
0.128,167.0,9128.333333333334
0.129,251.14285714285714,13830.285714285714
0.13,179.33333333333334,8862.666666666666
0.131,236.28571428571428,14014.142857142857
0.132,131.1904761904762,1990.7619047619048
0.133,256.75,30324.5
0.134,253.25,21880.5
0.135,314.3333333333333,21232.333333333332
0.136,183.5,12210.0
0.137,165.4,6727.6
0.138,203.28571428571428,18426.571428571428
0.139,298.625,17733.375
0.14,298.6,17571.2
0.141,171.2,5620.8
0.142,221.0,623.0
0.143,158.8095238095238,15734.42857142857
0.144,208.0,19809.8
0.145,354.2,49840.2
0.146,606.5,168517.5
0.147,215.375,25564.125
0.148,248.57142857142858,24776.428571428572
0.149,366.625,40336.25
0.15,464.4,27949.2
0.151,262.0,31454.333333333332
0.152,405.2,45996.2
0.153,459.6666666666667,23762.666666666668
0.154,186.25,8614.0
0.155,202.0909090909091,17257.772727272728
0.156,98.2,10412.2
0.157,355.42857142857144,32451.0
0.158,462.0,44532.6
0.159,258.85714285714283,12191.857142857143
0.16,241.6,14547.1
0.161,300.0,22016.25
0.162,201.83333333333334,15204.333333333334
0.163,181.2,6193.6
0.164,190.75,5308.5
0.165,477.0,44904.5
0.166,250.33333333333334,21594.666666666668
0.167,110.35,5359.2
0.168,452.8,59401.6
0.169,255.0,20213.2
0.17,809.0,84831.16666666667
0.171,598.0,31109.5
0.172,512.2857142857143,76845.57142857143
0.173,98.0,581.0
0.174,2788.25,375404.5
0.175,80.0,91.0
0.176,242.5,1756.5
0.177,675.2,89625.8
0.178,131.875,10029.083333333334
0.179,474.7142857142857,57601.71428571428
0.18,198.5,2514.5
0.181,120.0,488.5
0.182,478.8333333333333,24143.0
0.184,459.0,28330.5
0.185,1101.2,136489.0
0.186,4001.0,658834.0
0.187,707.1666666666666,53494.166666666664
0.188,1514.6,138049.2
0.189,123.63636363636364,2573.4545454545455
0.19,307.75,22777.15
0.191,265.0,12610.0
0.192,219.0,8228.5
0.193,131.66666666666666,497.0
0.194,792.625,64195.0
0.195,68.0,94.0
0.196,1392.857142857143,131865.0
0.197,1610.3333333333333,181356.0
0.198,56.333333333333336,152.33333333333334
0.199,83.5,223.25
0.2,124.75,539.5
0.201,1672.6,138128.2
0.202,155.86363636363637,2556.818181818182
0.203,355.6,39833.6
0.204,1002.5,107068.375
0.205,978.8571428571429,82215.0
0.206,280.5,9207.625
0.207,349.8333333333333,21046.833333333332
0.208,1267.3333333333333,72676.33333333333
0.209,75.25,124.25
0.21,97.5,820.25
0.211,373.8333333333333,44816.833333333336
0.212,1122.142857142857,97306.85714285714
0.213,93.05555555555556,384.44444444444446
0.214,843.3333333333334,38275.0
0.215,1216.4,135047.8
0.216,120.33333333333333,484.0
0.217,134.33333333333334,684.0
0.218,77.5,123.5
0.219,121.0,252.0
0.22,1684.5,215075.5
0.221,612.4285714285714,34847.57142857143
0.222,213.0,2283.5
0.223,659.25,49149.25
0.224,566.75,35382.25
0.225,225.45454545454547,8501.954545454546
0.226,913.0,46100.4
0.227,983.0,84049.83333333333
0.228,295.75,52474.5
0.229,96.5,168.5
0.23,77.75,266.5
0.231,277.8,12048.8
0.232,584.2222222222222,49452.22222222222
0.233,87.4,279.6
0.234,1858.6666666666667,187943.0
0.235,81.5,154.0
0.236,230.75,39677.25
0.237,185.5909090909091,7928.681818181818
0.238,104.0,236.0
0.239,654.25,41045.75
0.24,193.5,7081.5
0.241,470.0,47689.5
0.242,629.25,43810.0
0.243,552.0,25834.5
0.244,874.2,51579.8
0.245,719.0,90577.8
0.246,245.22222222222223,7985.222222222223
0.247,394.125,19431.5
0.248,88.55555555555556,874.1666666666666
0.249,233.25,11684.5
0.25,178.0,5187.6
0.251,165.0,15720.833333333334
0.252,829.25,86173.0
0.253,80.6,153.4
0.254,275.0,4157.0
0.255,435.0,27059.428571428572
0.256,232.375,7697.625
0.257,257.5,2838.6666666666665
0.258,461.85714285714283,20186.285714285714
0.259,480.3333333333333,42054.333333333336
0.26,146.95652173913044,2913.304347826087
0.261,214.6,7198.2
0.262,78.0,249.33333333333334
0.263,159.66666666666666,4280.666666666667
0.264,2483.0,234683.0
0.265,87.75,433.75
0.266,178.75,16494.0
0.267,741.4,75996.4
0.268,213.75,6008.375
0.269,207.0,6287.75
0.27,88.33333333333333,311.3333333333333
0.271,58.0,75.0
0.272,97.48,631.76
0.273,323.57142857142856,32208.571428571428
0.274,81.0,543.5
0.275,103.66666666666667,344.3333333333333
0.276,95.25,255.5
0.277,198.66666666666666,6812.333333333333
0.278,183.6,5797.2
0.279,209.0,6154.333333333333
0.28,452.7142857142857,53903.57142857143
0.281,426.0,25949.5
0.282,1355.8,75263.6
0.283,79.52631578947368,227.52631578947367
0.284,366.0,36588.5
0.285,94.33333333333333,698.6666666666666
0.286,90.0,204.5
0.287,154.33333333333334,2196.6666666666665
0.288,102.5,151.0
0.289,106.33333333333333,174.0
0.29,80.0,99.5
0.291,162.25,5937.5
0.292,146.5,2237.25
0.293,234.57142857142858,20576.428571428572
0.294,78.0,226.0
0.295,177.91304347826087,7000.478260869565
0.296,320.5,16856.166666666668
0.297,280.5,12171.333333333334
0.298,199.2,3159.0
0.299,144.33333333333334,1733.0
0.3,408.6,22395.0
0.301,129.0,2047.6666666666667
0.302,180.5,2727.0
0.303,97.66666666666667,159.33333333333334
0.304,116.2,632.2
0.305,67.5,152.5
0.306,301.0,31038.0
0.307,94.78947368421052,390.94736842105266
0.308,361.25,55330.0
0.309,156.0,2209.0
0.31,115.8,1103.6
0.311,283.2,16077.6
0.312,209.25,3575.75
0.313,89.25,261.25
0.314,95.33333333333333,187.0
0.315,208.66666666666666,2944.6666666666665
0.316,255.6,7155.0
0.317,490.7142857142857,53586.0
0.318,86.91304347826087,760.0
0.319,149.85714285714286,2206.4285714285716
0.32,296.25,16283.25
0.321,80.5,168.0
0.322,202.66666666666666,35276.666666666664
0.323,153.66666666666666,666.0
0.324,411.57142857142856,16765.714285714286
0.325,92.33333333333333,365.3333333333333
0.326,770.0,111528.5
0.327,164.75,6151.0
0.328,126.5,295.75
0.329,112.8,946.2
0.33,89.4,341.45
0.331,76.0,152.0
0.332,278.0,18106.0
0.333,86.66666666666667,152.16666666666666
0.334,198.16666666666666,5984.5
0.335,147.0,2470.6666666666665
0.336,200.75,3381.25
0.337,166.57142857142858,15998.142857142857
0.338,194.0,1690.0
0.339,60.0,121.0
0.34,93.0,251.0
0.341,193.0,3086.0
0.342,96.5,603.0909090909091
0.343,126.14285714285714,2866.1428571428573
0.344,257.4,8877.0
0.345,477.3333333333333,22291.666666666668
0.346,118.66666666666667,406.5
0.347,67.5,113.5
0.348,161.83333333333334,1042.1666666666667
0.349,146.8,1089.0
0.35,141.5,1529.625
0.351,59.333333333333336,104.5
0.352,90.5,220.0
0.353,72.83333333333333,214.11111111111111
0.354,135.5,816.5
0.355,108.0,626.8333333333334
0.356,97.71428571428571,618.7142857142857
0.357,141.0,1283.75
0.358,253.33333333333334,7804.5
0.359,103.8,441.2
0.36,96.0,1395.8333333333333
0.361,214.33333333333334,12290.0
0.362,231.75,5417.25
0.363,66.0,104.5
0.364,84.66666666666667,112.33333333333333
