evolution rate,length lived,species population time,population
0.376667,85,160,1
0.394756,133,1229,9
0.175016,775,5721,7
0.365,104,801,7
0.308226,101,288,2
0.073703,226,352,1
0.268922,89,97,1
0.109394,387,1966,5
0.181277,210,276,1
0.143333,4001,296801,74
0.239404,95,98,1
0.342506,104,115,1
0.178333,4001,266834,66
0.306667,1069,27446,25
0.181398,104,116,1
0.333261,80,95,1
0.073333,560,19861,35
0.06903,105,110,1
0.143333,3664,355214,96
0.131197,348,12786,36
0.260805,4001,273157,68
0.380747,128,308,2
0.295324,144,491,3
0.178333,4001,312339,78
0.105506,398,30833,77
0.112475,85,91,1
0.163214,141,260,1
0.225,481,9934,20
0.318333,2249,112722,50
0.229785,90,107,1
0.05,537,35458,66
0.225233,96,111,1
0.174657,532,2948,5
0.05,28,389,13
0.233507,82,105,1
0.296934,87,146,1
0.218186,361,1151,3
0.112922,92,96,1
0.081143,389,1152,2
0.19,4001,328244,82
0.361972,144,187,1
0.318333,4001,199988,49
0.397155,88,99,1
0.287814,168,1598,9
0.297041,1091,29415,26
0.168627,4001,270284,67
0.270309,86,116,1
0.055546,456,8382,18
0.101008,387,4543,11
0.108333,701,43452,61
0.06569,386,28245,73
0.213333,4001,241920,60
0.133396,203,298,1
0.15712,77,85,1
0.143333,4001,289266,72
0.23621,613,12633,20
0.26218,91,100,1
0.151046,148,159,1
0.085,726,29284,40
0.090304,276,318,1
0.266896,74,88,1
0.341667,4001,285818,71
0.11796,387,14255,36
0.139036,238,537,2
0.371212,94,219,2
0.356202,128,340,2
0.105221,207,300,1
0.1805,428,1618,3
0.33,222,3567,16
0.146153,369,2124,5
0.196487,846,9127,10
0.073333,242,10714,44
0.101125,386,23261,60
0.063281,775,30889,39
0.143333,4001,338281,84
0.19,1303,21313,16
0.097721,334,2828,8
0.310777,51,54,1
0.3779,152,239,1
0.2415,85,100,1
0.32095,114,190,1
0.073333,655,16265,24
0.390354,147,243,1
0.177306,76,144,1
0.213333,922,26735,28
0.164652,254,491,1
0.247583,146,161,1
0.370612,82,105,1
0.127238,387,12537,32
0.381784,102,104,1
0.068536,428,1768,4
