evolution rate,geometric mean length lived,geometric mean species population time
0.05,343.9916205926101,23427.106629759346
0.051,349.6739876239027,18593.729440709994
0.052,367.96610802195084,18228.07352146406
0.053,350.17828138470577,17392.578149141704
0.054,371.15219086898605,20481.988668897815
0.055,345.2084902653994,17109.387825012655
0.056,331.48439365869115,16196.037669527479
0.057,422.22828420649404,23355.74404081002
0.058,404.69529740914874,24357.07134689887
0.059,402.06061098599395,23777.3477485588
0.06,372.8673759714516,19482.38761503613
0.061,406.2204576793851,22528.232535633688
0.062,372.7672006975141,23029.575995276828
0.063,374.03249465670956,19386.18431846192
0.064,387.3975925364461,22573.888627590644
0.065,397.28337890881187,22974.56557267323
0.066,355.1256042799561,18600.87777150517
0.067,342.11573457847624,15177.218001527126
0.068,376.4667142027058,20832.756914368332
0.069,362.8784431240745,20121.541654157707
0.07,390.42547559952453,24449.952758883464
0.071,375.91775621146724,20243.346447916345
0.072,376.10099567271186,22586.074816899152
0.073,407.3096205169793,26056.804937398272
0.074,409.92071731707637,23403.87450124349
0.075,380.3753034540868,20581.21294355761
0.076,371.63518313469365,18336.914389697216
0.077,390.931058286323,19060.548665221893
0.078,358.33426422511195,20062.74923688537
0.079,378.64670790753536,19942.83270278309
0.08,371.2041789166324,21440.124803202038
0.081,364.4222219932733,20348.41196117822
0.082,375.8767624253908,20604.451146097777
0.083,365.98047643975724,18369.492010512753
0.084,374.15763894401914,19365.883903405862
0.085,445.5092542569577,29403.03681286347
0.086,393.04567392523273,23245.61995345537
0.087,355.83238856302717,18965.976578538928
0.088,362.33191632524336,19595.9120825021
0.089,380.8690123357391,19365.23153415477
0.09,365.0482096768455,19865.232987450436
0.091,368.68201244309813,20365.290251572584
0.092,370.37404806667564,18656.006330489763
0.093,364.0203565737499,19058.25880253622
0.094,376.8001883518473,21237.98667756568
0.095,399.3793299388207,25911.166482660785
0.096,413.5792474863084,25339.179921102714
0.097,435.5463278217011,27417.83602199028
0.098,388.2486733185031,21677.497807099444
0.099,364.43910836119056,17597.114559436926
0.1,393.4141263039693,22689.548582418716
0.101,359.84171505013444,18957.250542408012
0.102,370.04754927069337,18615.34750850913
0.103,386.65327823251465,19736.097158744047
0.104,379.84346202618286,20257.314634455135
0.105,382.15667750675266,20713.343325214308
0.106,352.9896467840177,18307.85226716029
0.107,375.5045696482492,18426.895866611714
0.108,413.7982802387899,22361.0592399023
0.109,364.3255130061795,17374.041327499428
0.11,355.42685674295103,18462.793191126475
0.111,357.0606023235653,16595.957245987036
0.112,353.44371546954034,17896.390779001606
0.113,356.2225573779962,16784.803459907893
0.114,345.5130928715132,18037.962205434305
0.115,379.53491763724855,19058.17645303963
0.116,366.64339774007055,16446.688427729852
0.117,346.6633848092447,16776.821054915596
0.118,404.2472526869912,19654.755295045165
0.119,359.15882771865773,17377.505225051158
0.12,401.11728677656026,18852.548315676002
0.121,352.8944050970675,15241.330949434203
0.122,328.0290621301734,14351.353489069546
0.123,349.58269114280245,16532.368205844752
0.124,362.09635263684817,16424.20020225678
0.125,342.57164540822663,15623.368870095954
0.126,330.9467581124154,14132.955960083098
0.127,387.8385515077573,19954.167096819532
0.128,385.63686762325875,19156.36626231153
0.129,345.96243217692574,14654.880373037702
0.13,345.1417163473446,14850.968914631929
0.131,323.76035636619184,10652.21388110568
0.132,361.31725276761426,15186.913766735748
0.133,344.24206532632553,13441.314738299803
0.134,311.1115067646019,10929.126966486938
0.135,329.7301808819466,11109.043390072653
0.136,383.39416008157275,18388.222541468196
0.137,318.660451577667,12048.252901128793
0.138,291.978433476593,10266.592172814644
0.139,377.13924654267066,18020.78422365927
0.14,328.284339397876,12762.138305498529
0.141,324.77234031570214,12121.50975861438
0.142,330.4607345147907,13012.685432410975
0.143,335.4700793418129,12518.367909854962
0.144,336.5437349244855,12163.205495504899
0.145,355.8049071586645,14555.35802486147
0.146,331.2848712529725,12677.779474917917
0.147,295.61144818128525,9208.222788109504
0.148,332.8310066404596,12772.955592114356
0.149,306.27368467577037,10307.771469900636
0.15,338.283340611752,13641.68938099638
0.151,302.6399037651398,10164.913395002932
0.152,340.0139129139033,11672.214962706783
0.153,342.4976797102608,12288.928989079948
0.154,309.12699474821,9774.375866654427
0.155,347.47428507650545,13496.823025007121
0.156,327.66910129395967,11272.814724884318
0.157,309.24922624818095,9509.50783945011
0.158,307.88409348917673,10524.887109250547
0.159,348.13091620328123,14104.014994171883
0.16,341.0152033526171,11928.287362116625
0.161,319.77822976747467,9713.094326276265
0.162,295.2342349975742,9267.661287891357
0.163,331.5075257040587,10471.927661553944
0.164,299.790177983278,8576.525845942653
0.165,291.5317706612574,8362.571342690104
0.166,300.37072285045696,8992.902927598123
0.167,295.81732147885253,7784.327192610077
0.168,304.88785705118846,10009.49543078036
0.169,320.4266414940428,11231.848429766496
0.17,318.23959199248463,5776.683137664002
0.171,386.07705783708747,5293.880210318593
0.172,435.9629476245129,7594.169710489306
0.173,594.3244884994581,13682.93301373881
0.174,497.15893087570856,8708.886498070704
0.175,448.9781611916107,7792.448187888871
0.176,327.2295880347959,3516.4013436446253
0.177,491.63791534900827,9388.61053663278
0.178,391.44634481934565,6655.58906534279
0.179,400.0985149518545,6802.884083361944
0.18,320.523101043848,4057.906298598202
0.181,344.7650175223443,4471.480023998325
0.182,360.86832605235475,4665.011173258306
0.183,453.8415595116602,7980.8887892824605
0.184,449.3685479548549,7485.2406832194365
0.185,361.79457174792316,4663.949120739205
0.186,509.7020117251688,9756.99940396271
0.187,426.9112623285647,6368.947573873716
0.188,309.0231930024268,4113.130238109964
0.189,432.9260941593127,7527.943932056003
0.19,326.24144061689276,4244.078714183042
0.191,333.3347728135622,4225.147162255723
0.192,402.0736942918439,5910.4521008686825
0.193,392.08027565563117,6117.199858123112
0.194,345.30194963206026,4086.450442835327
0.195,400.605698446957,5562.374494388059
0.196,411.95037010271716,6079.847238385383
0.197,407.30085244978966,6181.112302973166
0.198,267.10587797127886,2542.2599803001704
0.199,395.7608605412242,5597.952513297616
0.2,378.52131783389945,5837.024745826227
0.201,336.50484567752744,3792.3935129228425
0.202,459.75108377069336,8876.9080125098
0.203,287.7186028566925,2707.6484485966694
0.204,384.647580324464,5369.95408557773
0.205,335.85609164637765,3837.5574197707074
0.206,301.6599990887812,3007.905633980371
0.207,335.2852982338626,4480.352874401425
0.208,349.48979943494516,4655.328774038378
0.209,305.276774449427,3561.0027002104716
0.21,486.90927736707613,9728.559675883102
0.211,340.15045634637005,4011.4476254357646
0.212,382.46882798448706,4980.413992187401
0.213,320.5725567464427,4374.922632385722
0.214,397.1418023161881,5707.913326747448
0.215,368.0835409370473,5248.645805137679
0.216,313.4858757241659,3339.9425668922236
0.217,363.45161296974413,4282.832885718646
0.218,364.7152047538704,4704.322194618275
0.219,272.64605859388615,2765.0434916669706
0.22,450.8164288238345,7217.483524349412
0.221,380.52958523896314,4916.897314751698
0.222,410.9663167423076,6530.579773844369
0.223,308.429668286361,3798.015833236971
0.224,243.70549619674605,2025.9815609487894
0.225,264.95261635437134,3002.0160937125215
0.226,268.3603332126579,2671.903635868282
0.227,361.8427301077357,5264.25691899485
0.228,398.27717512522355,5916.564549554703
0.229,266.9079081777254,2570.323606234094
0.23,250.90638506504018,2117.5265997730226
0.231,264.7642675846322,2458.2924451906115
0.232,326.94128881010977,3897.897891747405
0.233,434.99485510006997,6993.673181596084
0.234,267.8507315562097,2699.331247533844
0.235,246.2901482990045,2213.096714099471
0.236,278.7393770520263,2729.9348958720457
0.237,255.0512808298325,2576.6904040558475
0.238,277.77172410740593,2804.3418935584214
0.239,221.31065099369155,1891.9669535649164
0.24,319.3428574923336,4069.0867358555834
0.241,255.08074399517878,2875.784093323765
0.242,292.3906755395577,3312.9231767581205
0.243,238.0913586775682,1934.0538205691146
0.244,254.89390319826893,2144.7646458307345
0.245,375.34346664175007,5744.254805045572
0.246,213.34032953603003,1516.0216456823537
0.247,259.0896166355365,2548.8578985177614
0.248,228.1890022860699,2607.43542272623
0.249,340.50074387434324,4036.5150569870684
0.25,349.3587470617709,4141.0891048087715
0.251,250.35932093535843,2638.8720310265326
0.252,293.31743504168037,3241.044031783126
0.253,245.84064448496136,2242.402405560502
0.254,261.25437613858924,2450.646513422669
0.255,300.6930790606803,3672.087969120546
0.256,288.06123453015175,3429.8869468694634
0.257,253.29824900050477,2372.692808295086
0.258,233.077914378914,1972.7836313097737
0.259,215.28221483896934,1695.635058142193
0.26,213.25708654640977,1991.1718279798415
0.261,252.17438617545932,2487.787816975697
0.262,247.7527286020037,2312.562535052761
0.263,311.134302524388,3899.837439787858
0.264,239.28019124698795,2173.6150690377367
0.265,257.9417046794004,2807.9656795157985
0.266,217.73372220777924,1730.2375291046706
0.267,273.79980267431114,3099.8570878557107
0.268,251.36758474110138,2269.5707514560436
0.269,272.0827739124439,2881.9254801097313
0.27,260.51055733596183,2674.0730027475465
0.271,281.6489844603542,3219.596251624273
0.272,215.58837864508016,1930.7232951285955
0.273,258.55891917928864,2600.36374368173
0.274,246.42537052413087,1883.379107546585
0.275,199.21213222059723,1397.6236420694001
0.276,331.80509581191046,4619.937953083333
0.277,193.9282187627464,1279.2247303658266
0.278,260.0755831065193,2629.194785995604
0.279,208.34425712262194,1472.4403153396738
