evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,471.05335968379444,43470.67786561265
0.051,430.117903930131,42432.157205240175
0.052,438.1943319838057,36574.7004048583
0.053,430.5243902439024,40245.772357723574
0.054,450.70848708487085,43600.29889298893
0.055,424.09638554216866,36225.51807228916
0.056,418.3755458515284,42347.03493449782
0.057,512.0833333333334,49724.93859649123
0.058,483.8302752293578,51303.04128440367
0.059,476.1314741035857,46245.541832669325
0.06,445.3805668016194,43030.712550607284
0.061,489.06037735849054,45780.28301886792
0.062,487.30241187384047,44380.97217068646
0.063,465.15625,43943.00446428572
0.064,479.4267782426778,45323.945606694564
0.065,479.76056338028167,46481.86384976526
0.066,431.5695067264574,41892.68161434978
0.067,426.0720338983051,36020.57203389831
0.068,452.4527559055118,43636.7874015748
0.069,444.5081967213115,43180.80327868852
0.07,465.31404958677683,49169.04958677686
0.071,452.84684684684686,41570.48648648649
0.072,458.69456066945605,50638.51882845188
0.073,520.0738396624473,48593.77215189873
0.074,473.66818181818184,44757.12727272727
0.075,469.775,44448.19583333333
0.076,431.48770491803276,41812.15983606558
0.077,476.36470588235295,40891.18431372549
0.078,439.66015625,43710.84765625
0.079,453.51190476190476,43483.42857142857
0.08,442.14166666666665,43675.8375
0.081,452.9224489795918,45114.195918367346
0.082,445.10980392156864,41079.51764705883
0.083,439.4485981308411,40974.102803738315
0.084,442.3262711864407,39754.83474576271
0.085,535.3702928870293,50699.8179916318
0.086,460.5267175572519,46924.67938931298
0.087,438.56888888888886,45299.92444444444
0.088,445.5774058577406,45831.89121338912
0.089,466.60299625468167,44437.606741573036
0.09,434.12380952380954,40974.26666666667
0.091,437.8167330677291,44513.56175298805
0.092,446.4817813765182,42865.31578947369
0.093,453.91015625,43582.72265625
0.094,462.29059829059827,44835.94017094017
0.095,474.72759856630825,50352.333333333336
0.096,484.3347280334728,50916.92887029289
0.097,535.6991341991342,53512.781385281385
0.098,481.210970464135,45486.35864978903
0.099,427.7284482758621,36718.875
0.1,471.00467289719626,44183.57009345794
0.101,437.35019455252916,42429.14007782101
0.102,444.9,39224.958333333336
0.103,473.31632653061223,43026.38775510204
0.104,464.1552511415525,46024.438356164384
0.105,467.9826086956522,49827.078260869566
0.106,416.55364806866953,40179.44635193133
0.107,460.34188034188037,41030.606837606836
0.108,509.59312320916905,49528.888252148994
0.109,444.7938596491228,43571.46929824561
0.11,429.42533936651586,43897.80995475113
0.111,446.5,42267.013392857145
0.112,430.88841201716735,42533.274678111586
0.113,447.15677966101697,44509.661016949154
0.114,436.4570135746606,44727.69683257918
0.115,456.9170731707317,43612.16585365854
0.116,450.5311004784689,46597.4976076555
0.117,433.54761904761904,40881.81904761905
0.118,493.5942857142857,46450.62285714286
0.119,466.04651162790697,47314.64651162791
0.12,510.70529801324506,47809.83774834437
0.121,446.9605911330049,39031.52709359606
0.122,409.6702702702703,39045.87567567568
0.123,421.03465346534654,41038.044554455446
0.124,447.75129533678756,41398.96373056995
0.125,432.3205741626794,45349.84210526316
0.126,432.65625,44522.90625
0.127,472.2303664921466,47880.596858638746
0.128,492.11560693641616,49796.38150289017
0.129,456.23118279569894,46640.69892473118
0.13,442.48823529411766,42242.45294117647
0.131,425.6954022988506,38541.879310344826
0.132,478.14112903225805,43523.8629032258
0.133,439.6804733727811,38694.80473372781
0.134,402.2282608695652,35533.92934782609
0.135,436.63461538461536,37613.221153846156
0.136,476.7611111111111,47071.07777777778
0.137,438.0282485875706,45506.1186440678
0.138,387.3089005235602,40936.71204188481
0.139,493.4632768361582,55961.062146892655
0.14,437.30526315789473,41232.915789473685
0.141,434.0728155339806,44678.587378640776
0.142,424.26875,38556.63125
0.143,437.17826086956524,40931.169565217395
0.144,419.1834319526627,35593.0
0.145,448.67484662576686,41745.44171779141
0.146,422.71165644171776,40636.460122699384
0.147,396.45454545454544,34631.954545454544
0.148,431.08045977011494,38944.971264367814
0.149,407.8448275862069,38509.706896551725
0.15,422.8421052631579,43188.56578947369
0.151,399.9935483870968,41218.4064516129
0.152,456.3354037267081,37508.049689440995
0.153,451.9299363057325,42198.78343949045
0.154,403.87421383647796,36472.78616352201
0.155,455.06976744186045,42240.90697674418
0.156,414.327868852459,38097.51366120219
0.157,437.1448275862069,38236.28965517241
0.158,401.4186046511628,38987.88953488372
0.159,439.18709677419355,43101.4064516129
0.16,443.94972067039106,43360.977653631286
0.161,423.3607594936709,35995.57594936709
0.162,396.56375838926175,41096.96644295302
0.163,439.6164383561644,38012.67123287671
0.164,431.07236842105266,40055.96052631579
0.165,404.69594594594594,34291.91216216216
0.166,409.23275862068965,35613.9224137931
0.167,428.05649717514126,35531.69491525424
0.168,409.5646258503401,39581.93877551021
0.169,424.8848920863309,40461.388489208635
0.17,693.4285714285714,55925.49523809524
0.171,981.5949367088608,84710.45569620254
0.172,1075.0568181818182,97849.19318181818
0.173,1330.0845070422536,113281.14084507042
0.174,1247.105882352941,99803.5294117647
0.175,1108.3406593406594,88184.7032967033
0.176,958.4444444444445,75385.02222222222
0.177,1155.6,89723.32222222222
0.178,1071.7238095238095,84241.8380952381
0.179,957.9078947368421,81209.55263157895
0.18,882.1578947368421,71935.77894736842
0.181,876.5443037974684,66339.48101265823
0.182,974.6862745098039,81356.64705882352
0.183,1044.6808510638298,82481.09574468085
0.184,1057.2125,79448.2625
0.185,939.1326530612245,68577.57142857143
0.186,1375.3285714285714,112368.65714285715
0.187,1094.5588235294117,83246.96078431372
0.188,698.277108433735,48214.301204819276
0.189,1019.6,74677.28235294118
0.19,805.5412844036697,60459.02752293578
0.191,758.7647058823529,52396.882352941175
0.192,896.7395833333334,66518.78125
0.193,983.575,81198.9625
0.194,938.7912087912088,72567.34065934065
0.195,1038.020202020202,79436.66666666667
0.196,1028.091836734694,72017.25510204081
0.197,853.6071428571429,62963.46428571428
0.198,663.5,49863.91111111111
0.199,969.9473684210526,69810.76842105263
0.2,839.0722891566265,61004.072289156626
0.201,872.9684210526316,71436.58947368422
0.202,1051.817391304348,86991.62608695652
0.203,722.5168539325842,48010.87640449438
0.204,902.5833333333334,67363.77380952382
0.205,731.9868421052631,50581.53947368421
0.206,706.6666666666666,51428.574712643676
0.207,758.3225806451613,56675.82795698925
0.208,848.8089887640449,60299.29213483146
0.209,725.144578313253,52774.43373493976
0.21,978.1162790697674,68145.48837209302
0.211,816.1555555555556,57188.34444444445
0.212,943.25,63350.898148148146
0.213,794.45,62841.1
0.214,1068.7831325301204,81248.80722891567
0.215,876.3152173913044,66301.43478260869
0.216,882.8709677419355,66816.6129032258
0.217,886.6179775280899,58349.31460674157
0.218,826.952380952381,56416.75
0.219,772.1190476190476,56119.02380952381
0.22,1058.2337662337663,74136.76623376623
0.221,915.564705882353,67017.11764705883
0.222,820.5888888888888,54876.544444444444
0.223,633.4470588235295,44726.117647058825
0.224,642.8901098901099,44993.06593406593
0.225,589.0181818181818,38173.009090909094
0.226,609.25,42487.09375
0.227,713.8571428571429,45284.28571428572
0.228,896.4583333333334,60475.666666666664
0.229,600.5520833333334,36588.71875
0.23,627.6904761904761,43023.619047619046
0.231,573.039603960396,37298.574257425746
0.232,688.7037037037037,42095.53086419753
0.233,980.4823529411765,70934.71764705882
0.234,650.0510204081633,42523.704081632655
0.235,537.5952380952381,31058.654761904763
0.236,574.0533333333333,32944.96
0.237,555.6194690265487,29965.938053097347
0.238,560.5425531914893,35012.09574468085
0.239,521.0649350649351,34396.37662337662
0.24,600.578947368421,42646.76315789474
0.241,518.9538461538461,28173.015384615384
0.242,712.5795454545455,47295.03409090909
0.243,493.5681818181818,30082.409090909092
0.244,580.0120481927711,43105.03614457831
0.245,788.4942528735633,51428.34482758621
0.246,424.22222222222223,21373.472222222223
