evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,228.0,4635.0
0.081,474.0,20337.0
0.097,1088.0,32531.0
0.155,4001.0,296382.0
0.163,78.0,83.0
0.165,4001.0,291757.0
0.167,4001.0,265871.0
0.19,1195.0,21310.0
0.217,88.0,94.0
0.251,121.0,145.0
0.268,86.0,100.0
0.269,108.0,249.0
0.272,62.0,514.0
0.283,4001.0,281265.0
0.294,74.0,93.0
0.331,94.0,117.0
0.334,97.0,102.0
0.372,97.0,104.0
0.377,214.0,5416.0
0.383,335.0,761.0
0.388,70.0,152.0
0.399,173.0,394.0
