evolution rate,length lived,species population time,population
0.155,66,118,1
0.179002,295,3752,12
0.131545,1588,117833,74
0.166667,4001,289125,72
0.143333,4001,307219,76
0.124982,85,98,1
0.338767,98,216,2
0.0919,247,2196,8
0.289445,495,18113,36
0.322926,147,213,1
0.187292,4001,248859,62
0.108333,1655,95967,57
0.143333,4001,251911,62
0.23713,86,100,1
0.182237,100,103,1
0.319952,134,245,1
0.148288,95,100,1
0.131667,4001,297882,74
0.377788,91,104,1
0.388333,2819,148452,52
0.19,4001,291830,72
0.096667,1682,113738,67
0.210305,474,4693,9
0.271667,76,1071,14
0.248333,1253,24913,19
0.233291,214,311,1
0.066574,649,13248,20
0.315247,196,442,2
0.2931,85,100,1
0.178333,4001,293163,73
0.146915,112,309,2
0.120075,942,58803,62
0.374947,101,103,1
0.357405,222,2645,11
0.05014,347,6595,19
0.114417,164,228,1
0.236667,129,1159,8
0.299156,545,53675,98
0.296342,86,105,1
0.147058,4001,321345,80
0.195257,101,286,2
0.2362,149,196,1
0.396717,157,463,2
0.160385,130,153,1
0.166667,769,37416,48
0.21891,93,98,1
0.245845,138,256,1
0.33,235,1595,6
0.324773,77,99,1
0.114092,267,364,1
0.331794,215,354,1
0.05,738,46656,63
0.334507,1274,159928,125
0.145343,155,196,1
0.132507,132,139,1
0.203113,4001,267870,66
0.166305,149,212,1
0.261365,1360,47813,35
0.095777,600,16616,27
0.190433,104,107,1
0.09754,176,212,1
0.286697,335,564,1
0.096896,79,93,1
0.306667,576,10516,18
0.061667,1656,84671,51
0.201667,4001,341488,85
0.201667,2315,86148,37
0.262295,70,94,1
0.283333,654,15563,23
0.19,1899,85225,44
0.155,4001,285125,71
0.248333,3993,122552,30
0.130556,106,135,1
0.23736,983,26977,27
0.133946,90,95,1
0.14192,4001,376058,93
0.194057,65,66,1
0.311786,89,150,1
0.319927,87,133,1
0.299718,176,588,3
0.177461,209,243,1
