evolution rate,geometric mean length lived,geometric mean species population time
0.05,399.7175088772121,30459.990573944044
0.052,719.0,35607.0
0.053,712.0,24284.000000000007
0.057,545.0,22288.0
0.058,379.5997892517855,6853.691778888222
0.06,466.0000000000001,27063.999999999993
0.062,653.5625448264306,22117.529654100163
0.064,443.00000000000006,5172.000000000001
0.066,157.0,312.00000000000006
0.067,128.59237924542808,443.06658641788823
0.073,1222.2929272478018,113682.87305042922
0.074,420.88597030549744,9943.97968622221
0.077,319.0,1108.0000000000002
0.081,106.09429767899876,116.87172455303295
0.082,197.0,313.99999999999994
0.086,114.99999999999999,133.0
0.088,115.6503350622038,157.49920634720672
0.092,218.00000000000003,1655.0
0.095,591.0,15205.000000000002
0.101,78.0,94.0
0.108,94.0,95.0
0.11,498.00000000000006,150550.99999999997
0.117,92.2496612459905,130.44922383824292
0.12,325.4578509419296,7483.805768816038
0.123,238.99790794063455,2525.191081878756
0.125,446.0,16639.0
0.129,317.4870076081854,1796.349631892411
0.132,997.6658868211498,121634.28653738843
0.145,98.0,103.0
0.146,98.0,100.0
0.154,211.0,285.0
0.155,4001.0,269744.4340571693
0.172,130.0,190.0
0.174,326.4261018975045,1118.2235912374588
0.177,745.7472762270071,10800.893666729613
0.178,3703.9747569334204,241799.0295720809
0.2,837.3887985876094,15141.832385811173
0.202,465.00000000000006,6465.000000000004
0.213,107.77754868245984,202.56110189273753
0.224,94.0,147.0
0.227,87.0,98.0
0.235,266.0,636.0
0.239,2305.0000000000005,83229.00000000001
0.244,83.0,110.00000000000001
0.247,75.0,81.0
0.248,4001.0,255942.99999999997
0.252,42.0,54.0
0.257,562.0,14808.000000000007
0.258,977.0,111743.99999999999
0.26,69.0,153.0
0.263,208.0,514.0
0.266,926.0000000000001,16466.000000000004
0.289,83.0,94.0
0.302,2647.0,126081.0
0.309,383.00000000000006,4321.000000000001
0.313,638.8286155143647,5052.864534103403
0.321,68.0,78.0
0.36,2732.9999999999995,131392.00000000006
0.367,94.0,156.0
0.371,4001.0,236359.9999999999
0.372,242.0,1149.9999999999998
0.375,295.1118432052499,5782.498076091333
0.379,1721.0,83808.99999999997
0.392,400.0,2377.9999999999995
0.398,2747.9999999999995,208291.0
