evolution rate,geometric mean length lived,geometric mean species population time
0.051,370.00000000000006,1880.0000000000005
0.052,494.00000000000006,10393.000000000002
0.054,684.0,53049.000000000015
0.061,133.0037593453659,532.1146493003176
0.065,488.99999999999994,2656.0
0.073,553.2404540523044,28977.385147731995
0.082,91.0,99.0
0.084,655.9999999999999,1221.0
0.085,1319.0,99695.99999999999
0.089,613.0,19677.999999999996
0.095,204.99999999999997,1220.0
0.096,451.99999999999994,12643.000000000004
0.105,131.0,294.0
0.11,889.0,13538.999999999998
0.114,509.99999999999994,14746.999999999995
0.119,98.0,103.0
0.122,156.0,1225.0000000000002
0.125,712.0,10421.999999999996
0.13,508.0000000000001,19045.999999999996
0.132,465.744565185682,8389.587296166597
0.136,91.0,105.0
0.138,56.00000000000001,72.0
0.143,1864.7962000260993,59519.62492293422
0.15,92.0,96.0
0.155,1378.5771650509807,59528.0286923731
0.156,90.0,95.0
0.162,87.0,98.0
0.167,996.7586768421565,16052.734510552264
0.168,734.0,2163.0000000000005
0.172,137.66976276991022,176.64339236925542
0.178,4001.0,287051.29422282707
0.19,1238.0000000000002,28754.000000000015
0.197,248.0,744.0000000000001
0.198,101.0,161.0
0.202,4001.0,272438.99999999994
0.208,915.0,11744.999999999998
0.213,4001.0,298218.99999999977
0.225,320.0,1764.0000000000005
0.232,329.0,2568.0000000000005
0.235,105.0,361.00000000000006
0.236,653.0,25364.99999999999
0.237,57.99999999999999,106.0
0.241,56.99999999999999,60.0
0.242,339.00000000000006,1492.0000000000002
0.248,1516.7646488496491,55086.72453504567
0.26,451.00000000000006,5541.999999999999
0.263,183.0,362.99999999999994
0.274,82.0,83.0
0.276,80.0,143.0
0.279,89.0,143.0
0.284,164.0,248.0
0.285,83.0,192.0
0.29,349.0,2818.0000000000005
0.294,4001.0,314343.00000000023
0.295,269.0,3668.0
0.305,94.0,104.0
0.31,103.0,110.00000000000001
0.33,830.9999999999999,29712.00000000001
0.331,126.0,260.0
0.333,86.0,97.0
0.342,520.2672390224085,6881.0277575373875
0.348,73.0,150.0
0.352,157.905034751904,357.89104487259806
0.359,127.89057822998532,295.9729717389748
0.361,89.0,106.0
0.364,96.0,98.0
0.369,183.0,1142.0
0.371,166.0,195.0
0.385,79.0,90.0
0.391,90.0,92.0
0.397,215.0,576.0000000000001
