timestamp,interval_seconds
1771954014.401676,1.016430
1771954015.334697,0.933214
1771954016.263246,0.928544
1771954017.020929,0.757697
1771954017.850639,0.829706
1771954019.078355,1.227691
1771954019.950803,0.872478
1771954020.872149,0.921322
1771954021.653513,0.781381
1771954022.793033,1.139415
1771954023.541508,0.748583
1771954024.252679,0.711178
1771954025.083787,0.831106
1771954026.338094,1.254283
1771954027.997532,1.659452
1771954028.901425,0.903893
1771954029.664994,0.763548
1771954030.881320,1.216356
1771954031.650929,0.769612
1771954032.430324,0.779392
1771954033.242832,0.812502
1771954034.412510,1.169661
1771954035.183002,0.770508
1771954035.890251,0.707255
1771954036.831254,0.940996
1771954038.137317,1.306069
1771954038.889001,0.751689
1771954039.570261,0.681258
1771954040.420033,0.849769
1771954041.315798,0.895748
1771954042.117047,0.801259
1771954043.244720,1.127682
1771954044.230688,0.985967
1771954045.153523,0.922835
1771954045.994885,0.841361
1771954048.291564,2.296672
1771954049.144328,0.852752
1771954049.954204,0.809899
1771954050.853789,0.899586
1771954051.910530,1.056740
1771954053.175854,1.265318
1771954054.025231,0.849381
1771954054.782552,0.757325
1771954055.923043,1.140489
1771954057.216898,1.293854
1771954057.742142,0.525248
1771954058.644264,0.902119
1771954059.478420,0.834135
1771954060.505781,1.027383
1771954061.571480,1.065696
1771954062.422065,0.850583
1771954063.031729,0.609667
1771954064.238534,1.206799
1771954065.383899,1.145372
1771954066.260639,0.876739
1771954067.315365,1.054727
1771954068.346861,1.031487
1771954069.123654,0.776802
1771954069.945600,0.821943
1771954070.760840,0.815241
1771954071.936007,1.175165
1771954072.705052,0.769046
1771954073.566367,0.861239
1771954074.453023,0.886731
1771954075.561919,1.108889
1771954076.441372,0.879460
1771954077.278062,0.836690
1771954078.291053,1.012989
1771954079.508095,1.217049
1771954080.356563,0.848454
1771954081.371175,1.014623
1771954082.102246,0.731073
1771954083.291002,1.188749
1771954084.020252,0.729256
1771954084.804482,0.784226
1771954085.581330,0.776850
1771954086.728130,1.146794
1771954087.669863,0.941738
1771954088.532177,0.862317
1771954089.250979,0.718803
1771954090.262646,1.011658
1771954091.109346,0.846616
1771954091.997039,0.887774
1771954092.893105,0.896066
1771954093.880371,0.987278
1771954094.780318,0.899946
1771954095.722255,0.941933
1771954096.582418,0.860164
1771954097.898191,1.315776
1771954098.696864,0.798668
1771954099.451326,0.754464
1771954100.175781,0.724457
1771954101.430504,1.254721
1771954102.308479,0.877980
1771954103.146464,0.837978
1771954104.062012,0.915544
1771954105.100500,1.038498
1771954105.892673,0.792174
1771954106.724436,0.831762
1771954107.468639,0.744197
1771954108.622078,1.153444
1771954109.432610,0.810525
1771954110.291578,0.858976
1771954111.243275,0.951697
1771954112.372297,1.129014
1771954113.456038,1.083738
1771954114.322270,0.866242
1771954115.193173,0.870884
1771954116.257014,1.063851
1771954117.084803,0.827787
1771954117.970763,0.885969
1771954118.661939,0.691175
1771954119.564760,0.902823
1771954120.488812,0.924053
1771954121.302958,0.814140
1771954122.018494,0.715537
1771954123.122659,1.104166
1771954124.043387,0.920731
1771954124.866355,0.822958
1771954125.561841,0.695495
1771954126.653740,1.091894
1771954127.532615,0.878877
1771954128.286989,0.754375
