evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,93.0,137.0
0.063,159.0,194.0
0.065,119.0,266.0
0.067,198.0,1166.0
0.071,74.0,87.0
0.072,93.0,196.0
0.076,106.0,241.0
0.083,83.0,188.0
0.084,76.0,107.0
0.087,106.0,191.0
0.091,70.0,89.0
0.113,121.0,267.0
0.131,72.0,106.0
0.132,209.0,1000.0
0.133,75.0,88.0
0.136,965.0,6637.0
0.141,569.0,3565.0
0.152,114.0,393.0
0.153,87.0,161.0
0.156,56.0,102.0
0.164,103.0,276.0
0.167,150.0,714.0
0.169,79.0,111.0
0.173,526.0,3842.0
0.174,115.0,398.0
0.176,101.0,184.0
0.178,125.0,276.0
0.188,176.0,666.0
0.192,767.0,7133.0
0.205,695.0,6964.0
0.239,1457.0,12586.0
0.249,166.0,616.0
0.255,329.0,2046.0
0.26,84.0,144.0
0.288,389.0,2693.0
0.297,66.0,112.0
0.334,73.0,93.0
0.354,278.0,1322.0
