evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2977.6,193593.8
0.051,91.0,299.0
0.058,159.0,263.0
0.06,92.0,146.0
0.062,4001.0,279209.44444444444
0.073,3761.181818181818,259770.81818181818
0.078,84.0,101.0
0.085,3869.0,273760.28571428574
0.091,420.0,7031.0
0.097,4001.0,284757.8
0.104,183.0,264.0
0.108,4001.0,273351.1666666667
0.12,4001.0,300752.77777777775
0.125,201.0,313.0
0.128,675.0,2047.0
0.13,434.0,876.0
0.132,2682.3333333333335,150730.33333333334
0.137,297.5,671.0
0.143,4001.0,283899.5714285714
0.144,354.0,2601.0
0.145,121.0,150.0
0.15,86.0,103.0
0.155,3580.6666666666665,215915.66666666666
0.163,123.0,194.0
0.167,2995.0,147799.75
0.176,109.0,121.0
0.178,1209.0,27723.0
0.189,279.5,855.5
0.19,2403.6,108645.0
0.202,2192.625,116181.875
0.213,1839.3333333333333,78049.33333333333
0.214,39.0,52.0
0.225,1010.5,12722.5
0.237,2125.5,109563.5
0.244,129.0,162.0
0.248,1651.0,44086.333333333336
0.256,172.0,251.0
0.26,2150.8,101079.2
0.264,239.0,719.0
0.272,2604.5,156211.25
0.283,2015.0,71347.66666666667
0.295,1357.0,37134.5
0.306,107.0,116.0
0.307,982.0,20013.0
0.311,90.0,99.0
0.318,82.0,315.0
0.329,210.0,460.0
0.343,97.0,115.0
0.366,124.0,145.0
0.383,187.0,291.0
0.386,85.0,99.0
