evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3251.6,178164.2
0.052,97.0,145.0
0.062,2515.5,175017.0
0.073,2641.8,143065.0
0.085,2611.5,152617.5
0.097,4001.0,297766.3333333333
0.108,3671.4285714285716,253840.7142857143
0.119,119.0,272.0
0.12,4001.0,284184.0
0.132,3671.25,254310.75
0.138,392.0,927.0
0.143,3027.4,195839.0
0.155,4001.0,279251.75
0.159,79.0,104.0
0.167,4001.0,299972.0
0.174,83.0,85.0
0.19,3010.0,190082.66666666666
0.202,712.5,19767.0
0.225,2110.75,104320.0
0.237,4001.0,288858.5
0.256,89.0,94.0
0.26,2118.3333333333335,104978.0
0.272,2875.75,163680.25
0.283,4001.0,255870.0
0.292,209.0,458.0
0.295,1420.0,41834.5
0.299,111.0,115.0
0.307,4001.0,316517.0
0.318,2267.3333333333335,82450.33333333333
0.322,79.0,105.0
0.344,105.0,138.0
0.355,82.0,92.0
0.365,1194.0,35988.0
