evolution rate,geometric mean length lived,geometric mean species population time
0.051,866.695448240038,53978.041016694944
0.052,163.0,234.0
0.053,1146.0,77932.0
0.054,1919.117314801473,107600.82707631937
0.055,1421.0,177175.0
0.056,3499.999999999999,110375.99999999997
0.057,1368.025286515483,45297.57029066146
0.059,1305.0655155968225,48852.12242062776
0.06,763.5423737133882,12783.34224632389
0.061,61.0,1309.9999999999998
0.062,836.2122936192698,74303.53186760376
0.063,1103.0,88287.00000000001
0.064,1023.0,68036.99999999997
0.065,3499.999999999999,95053.99999999997
0.066,3499.999999999999,249621.99999999988
0.067,2295.865849739483,94861.04550340993
0.068,1373.882226521066,103104.24932777905
0.069,691.4776148208007,10050.581179726707
0.071,942.4965484779196,34217.19426582091
0.072,1216.5467520814807,49684.08724128886
0.073,1926.1360284258221,111230.6139064241
0.074,1772.7483450566276,124907.59118533178
0.075,2533.5745499195395,124489.46287939386
0.076,3499.999999999999,160154.00000000003
0.078,3499.999999999999,297645.0000000001
0.079,411.310283627467,6093.383645850002
0.08,1242.9794849473585,52986.99048823213
0.082,1253.7860337148713,74381.65184559872
0.083,3499.999999999999,246980.00000000003
0.085,1229.0613501007342,26538.81100093823
0.086,2573.284117797208,155282.2563172619
0.087,1026.0,41701.99999999998
0.088,2597.0474180141728,108385.4478971288
0.091,3499.999999999999,189333.38409271627
0.092,3499.999999999999,276771.99999999994
0.093,1003.9999999999998,32579.999999999996
0.094,868.6580261700142,8217.524127796674
0.095,1752.1447777208043,71986.11084862093
0.096,2616.4116471011275,197998.5144175663
0.097,1484.0,48044.00000000001
0.098,864.0,65378.00000000002
0.099,1178.9999999999998,58082.99999999999
0.1,255.72250585351304,6811.315878741783
0.101,3499.999999999999,159389.99999999997
0.102,3499.999999999999,144578.1980244601
0.103,3499.999999999999,129948.0
0.104,887.1634642833282,23788.71313356425
0.105,1134.0000000000002,36422.00000000001
0.106,783.2914820958232,12652.337763721125
0.107,3499.999999999999,195405.00000000003
0.109,1781.9063479860392,42678.246605608816
0.11,3499.999999999999,185520.0453061322
0.112,1536.1350784633987,40183.40564819707
0.113,3499.999999999999,132227.0
0.114,3499.999999999999,280041.0
0.116,480.62459362791657,8008.807651579605
0.117,3499.999999999999,128186.95382136207
0.118,3499.999999999999,154383.4995791398
0.119,3499.999999999999,202433.00000000006
0.12,2121.5560327269222,88986.16647546965
0.121,2171.289939183617,57460.77447267835
0.122,3499.999999999999,195823.00000000003
0.123,3499.999999999999,267931.0
0.124,3499.999999999999,134689.99999999997
0.125,3499.999999999999,200342.99999999994
0.126,3499.999999999999,149412.99999999997
0.127,3499.999999999999,163134.6313080089
0.13,605.4684137095841,5528.774095583941
0.131,3499.999999999999,209821.83960446063
0.132,1685.6637547950647,67908.22921670756
0.133,3499.999999999999,139413.0
0.134,2440.0960725407585,135650.5633949308
0.135,3499.999999999999,216831.99999999997
0.136,1296.9911633074867,30419.62170142239
0.137,2358.532435281866,102407.29959678001
0.138,3499.999999999999,157405.0522699548
0.139,3499.999999999999,81002.0
0.14,3499.999999999999,152733.163314324
0.141,1121.0147054124848,19190.16796955138
0.142,2314.843407230822,76341.6547698568
0.143,2119.905658278217,109904.24294812276
0.144,926.8649978906611,24860.110688251232
0.145,3499.999999999999,165713.0000000001
0.146,3499.999999999999,250240.0000000001
0.147,346.06935721037195,5692.11331580811
0.148,1907.8784028338912,116457.72633020108
0.149,2560.268729927747,125665.38728497435
0.15,2222.273610516941,118806.8143247684
0.151,63.0,571.9999999999999
0.152,356.0,11435.999999999996
0.153,926.0129588726068,15759.143250824263
0.154,540.0891485189859,7359.03104289421
