evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,468.0,2903.0
0.058,1001.0,66800.0
0.09,199.0,567.0
0.094,87.0,136.0
0.111,3500.0,152065.0
0.119,217.0,7795.0
0.127,64.0,730.0
0.159,3500.0,137919.0
0.173,90.0,95.0
0.175,3500.0,102766.0
0.186,3500.0,120969.0
0.194,3500.0,128057.0
0.197,3500.0,99246.0
0.226,3500.0,142906.0
0.242,1823.0,90437.5
0.247,3500.0,165018.0
0.249,3500.0,156212.0
0.254,1900.5,70544.0
0.256,91.0,149.0
0.279,65.0,95.0
0.338,90.0,96.0
0.34,195.0,1842.0
0.393,3500.0,180404.0
