evolution rate,length lived,species population time,population
0.33,82,145,1
0.269385,85,134,1
0.241583,122,458,3
0.068798,1057,23138,21
0.090139,179,209,1
0.168497,196,255,1
0.386854,89,109,1
0.149742,74,105,1
0.107643,900,103129,114
0.268003,94,98,1
0.134535,999,65542,65
0.077736,329,13153,39
0.108333,998,82583,82
0.155,2019,177165,87
0.36292,99,217,2
0.393815,232,7750,33
0.166487,182,572,3
0.054105,330,8808,26
0.243439,509,11091,21
0.080767,1999,106332,53
0.09057,999,44439,44
0.060656,999,43793,43
0.074699,408,20496,50
0.158976,508,28920,56
0.085086,918,52679,57
0.109047,453,2090,4
0.117171,348,7782,22
0.252379,442,20189,45
0.145363,171,342,2
0.320299,131,585,4
0.213315,151,266,1
0.136062,392,1303,3
0.071333,1000,132678,132
0.050785,998,132315,132
0.084299,619,33024,53
0.063737,298,9131,30
0.1173,692,19273,27
0.241416,110,113,1
0.061667,998,52826,52
0.149081,332,17647,53
0.139076,999,76272,76
0.075359,877,53698,61
0.086092,645,43735,67
0.10381,2686,183640,68
0.093878,999,173737,173
0.054788,230,13529,58
0.056259,627,37087,59
0.102183,424,4744,11
0.118481,649,28756,44
0.100481,170,2990,17
0.073333,998,102095,102
0.124512,999,129012,129
0.20167,1018,55179,54
0.284906,94,105,1
0.388597,99,103,1
0.130054,115,185,1
0.37311,71,99,1
0.122591,832,20314,24
0.384847,79,92,1
0.19,62,689,11
0.05,1133,51309,45
0.125518,88,138,1
0.059672,534,25749,48
0.062529,999,94018,94
0.096366,989,64369,65
0.061667,955,77651,81
0.139477,999,201842,202
0.105985,2000,305269,152
0.065935,1840,69165,37
0.062887,1624,82967,51
0.091289,797,54290,68
0.125019,65,260,4
0.096265,152,4238,27
0.097414,493,20200,40
0.055584,1777,145579,81
0.09546,424,30118,71
0.128402,459,25142,54
0.0703,653,43926,67
0.121859,968,49416,51
0.097078,568,40120,70
0.050316,2999,227954,76
0.086604,999,64174,64
0.089435,998,121870,122
0.085051,1016,74952,73
0.117849,108,150,1
0.298713,83,243,2
0.242939,435,35371,81
0.103035,831,49235,59
0.145788,853,31884,37
0.074799,749,2505,3
0.267321,4001,305016,76
0.085,999,78886,78
0.108333,1999,146795,73
0.126355,999,62978,63
0.09054,1806,113921,63
0.05121,999,57010,57
0.125541,1211,52746,43
0.376078,94,108,1
0.233176,99,110,1
0.105906,438,9135,20
0.144027,85,86,1
0.085,242,2919,12
0.218815,100,141,1
0.209708,353,1563,4
0.073523,184,8962,48
0.115826,504,26051,51
0.096667,998,77099,77
0.085,1998,88208,44
0.073333,2998,246716,82
0.17087,319,1055,3
0.277978,206,1383,6
0.349759,100,146,1
0.085,357,4125,11
0.086316,558,26820,48
0.220167,1940,181583,93
0.299144,494,6185,12
0.289213,94,197,2
0.223792,4001,387535,96
0.054999,244,2103,8
0.303986,189,1548,8
0.399203,88,103,1
0.336815,103,256,2
0.144861,999,47990,48
0.086091,2047,134108,65
0.063106,398,10128,25
0.093396,984,77664,78
0.124252,1057,80955,76
0.069931,308,1010,3
0.223508,2637,205642,77
0.166667,284,2869,10
0.07158,196,430,2
0.194586,886,50413,56
0.229691,250,1034,4
0.31228,208,1213,5
0.08937,140,213,1
0.274725,612,32989,53
0.131667,399,11487,28
0.108333,1721,108598,63
0.09812,1299,71545,55
0.13435,1351,75136,55
0.107224,999,40610,40
0.072006,998,98483,98
0.073031,754,42570,56
0.075078,2000,156313,78
0.371512,1131,52541,46
0.099281,162,308,1
0.177724,313,5891,18
0.207807,1365,198901,145
0.380562,94,210,2
0.25238,1613,148051,91
0.19,339,5109,15
0.327217,83,100,1
0.381125,133,543,4
0.357692,1618,67196,41
0.250319,182,900,4
0.371584,92,98,1
0.061667,1701,106945,62
0.302522,168,569,3
0.060289,162,938,5
0.318333,90,744,8
0.3718,184,672,3
0.062796,244,758,3
0.329273,655,14156,21
0.159255,472,15533,32
0.212177,171,876,5
0.289406,280,1095,3
0.108333,681,18755,27
0.093268,60,92,1
0.162494,97,154,1
0.117057,862,23149,26
0.387601,97,140,1
0.110477,578,22921,39
0.118565,643,32087,49
0.061667,50,1954,39
0.12,1050,70558,67
0.075201,997,173365,173
0.201622,1999,122872,61
0.106065,1000,36340,36
0.078951,1999,101925,50
0.083668,513,27119,52
0.100897,1999,234835,117
0.094135,1000,109683,109
0.176346,1999,138191,69
0.094916,998,75580,75
0.090971,610,38127,62
0.061667,995,79007,79
0.106011,907,138538,152
0.13958,1998,193960,97
0.328637,36,64,1
0.235177,2402,289433,120
0.061839,187,6109,32
0.192911,2902,220780,76
0.05043,774,32583,42
0.122047,492,20066,40
0.098304,782,33512,42
0.181012,94,157,1
0.085,885,64736,73
0.061667,1885,114351,60
0.054329,1800,78357,43
0.051718,254,7761,30
0.062946,1999,207756,103
0.111585,1299,85752,66
0.084452,997,251765,252
0.095589,1999,343526,171
0.092755,999,49880,49
0.132191,999,76835,76
0.060637,1000,117764,117
0.051859,714,28986,40
0.121042,1316,66033,50
0.108954,809,51402,63
0.05,995,95751,96
0.061667,1995,160744,80
0.072636,1139,71832,63
0.073846,257,9417,36
0.285888,89,241,2
0.15928,385,4390,11
0.246799,410,8825,21
0.302049,435,8287,19
0.302644,124,192,1
0.16191,4001,298168,74
0.096667,1029,80106,77
0.06623,1562,74374,47
0.05,3029,221008,72
0.083019,998,163933,164
0.062484,999,183460,183
0.110496,1000,159454,159
0.116747,138,1089,7
0.080608,217,12864,59
0.106177,826,52251,63
0.171582,4001,481420,120
0.27673,257,2247,8
0.061751,413,17504,42
0.071746,363,1290,3
0.107592,79,91,1
0.069514,998,109662,109
0.131916,1742,88021,50
0.094757,939,72377,77
0.140362,999,46251,46
0.179851,614,6629,10
0.09189,966,48701,50
0.056277,999,71981,72
0.05494,1243,75571,60
0.073333,998,65971,66
0.109104,884,48238,54
0.060872,1999,118068,59
0.076384,1000,120964,120
0.12753,998,199541,199
0.140522,121,2518,20
0.052105,701,32955,47
0.055149,1111,83674,75
0.135088,1999,135509,67
0.067703,1246,53720,43
0.094663,657,12450,18
0.391819,94,153,1
0.093799,250,979,3
0.114837,998,67588,67
0.102773,999,71105,71
0.142299,3998,259811,64
0.062582,1708,63418,37
0.051494,999,130252,130
0.080962,1107,48360,43
0.182005,4001,289246,72
0.391605,155,738,4
0.317922,301,5053,16
0.316011,341,5912,17
0.294223,73,96,1
0.206561,392,4614,11
0.212486,82,135,1
0.169602,4001,316104,79
0.298013,56,108,1
0.281767,613,28957,47
0.144871,999,88777,88
0.058636,651,36540,56
0.060849,999,124685,124
0.060954,997,204259,204
0.154403,1999,196202,98
0.086171,1000,113925,113
0.183525,265,2851,10
0.357652,88,238,2
