evolution rate,geometric mean length lived,geometric mean species population time
0.05,503.0,41901.00000000001
0.062,2279.0000000000005,111139.00000000001
0.067,195.0,654.0
0.073,4001.0,261932.41928405888
0.085,1583.0000000000002,67895.00000000003
0.095,79.0,82.0
0.101,104.0,142.0
0.102,90.0,154.0
0.108,4001.0,295298.7382600881
0.12,133.0,810.0000000000001
0.134,190.0,611.0
0.143,1687.8127858266741,47758.61474121711
0.155,4001.0,269377.5857899094
0.177,242.0,968.0000000000001
0.18,93.0,103.0
0.202,4001.0,276626.0
0.213,1010.0,48704.000000000015
0.237,4001.0,249863.99999999988
0.243,104.0,161.0
0.251,93.0,100.0
0.26,539.538691847026,4756.693073974817
0.272,754.0000000000002,15880.000000000004
0.293,67.0,86.0
0.297,135.0,158.0
0.305,56.00000000000001,71.0
0.307,1465.9208709886082,56480.02003363668
0.318,1833.259392448325,65289.99310767309
0.33,4001.0,255807.9999999999
0.342,968.9999999999998,16591.000000000004
0.356,91.0,96.0
0.377,1299.0000000000002,51901.0
0.378,329.0,2782.9999999999995
0.388,94.0,340.0
