evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1527.75,149937.5
0.052,123.0,338.0
0.056,647.5,40437.5
0.062,1654.6666666666667,165534.33333333334
0.064,1155.5,43688.5
0.067,236.0,2134.0
0.069,200.0,2612.5
0.072,87.0,728.0
0.073,715.5,38048.5
0.075,62.0,138.0
0.079,4001.0,716688.0
0.081,367.5,3479.5
0.082,249.0,394.0
0.085,676.6,29213.6
0.086,967.0,110857.0
0.091,202.0,697.0
0.092,180.0,426.0
0.095,1689.0,103611.0
0.097,1791.3333333333333,178933.33333333334
0.098,4001.0,346959.0
0.101,201.0,2110.3333333333335
0.103,934.0,46322.0
0.105,133.0,146.0
0.106,95.0,135.0
0.108,140.0,1413.0
0.111,428.0,4560.0
0.112,124.0,233.0
0.113,121.0,337.0
0.114,187.0,1620.0
0.118,181.0,1125.5
0.12,409.0,9390.0
0.121,75.0,96.0
0.123,303.0,1891.0
0.127,490.0,75896.0
0.128,113.0,193.0
0.129,58.0,205.0
0.13,204.0,1465.0
0.134,86.0,87.0
0.139,89.0,146.0
0.14,97.5,132.0
0.142,884.0,37343.0
0.143,1522.6666666666667,70494.0
0.145,102.0,112.0
0.149,796.0,29378.0
0.152,123.5,338.0
0.155,95.0,99.0
0.156,272.0,1550.0
0.158,86.0,198.0
0.159,100.0,245.0
0.165,233.0,402.0
0.17,1210.0,58764.0
0.172,70.0,103.0
0.173,70.0,97.0
0.175,112.0,213.0
0.176,125.33333333333333,421.6666666666667
0.178,276.0,11368.0
0.179,117.0,428.0
0.182,266.0,3960.0
0.183,122.0,1605.0
0.187,54.0,92.0
0.188,71.0,145.5
0.191,104.0,158.5
0.193,102.0,199.0
0.194,120.0,139.0
0.198,69.0,85.0
0.199,94.0,222.0
0.2,144.0,427.0
0.205,88.0,109.0
0.208,234.0,4550.0
0.209,62.0,103.0
0.211,383.0,17414.0
0.213,72.0,98.0
0.215,194.5,3685.5
0.218,103.0,862.0
0.219,125.0,283.0
0.222,116.0,220.0
0.225,116.0,782.5
0.228,100.0,143.0
0.229,78.0,103.0
0.239,67.0,103.0
0.242,376.0,4578.0
0.256,77.0,155.0
0.257,57.0,106.0
0.26,60.0,136.0
0.261,80.0,90.0
0.262,90.0,216.0
0.264,107.0,145.0
0.268,89.5,110.5
0.279,56.0,96.0
0.281,97.5,137.0
0.284,104.0,105.0
0.288,101.0,102.0
0.297,78.0,90.0
0.299,94.0,149.0
0.307,94.0,941.0
0.311,138.0,152.0
0.314,59.0,101.0
0.318,82.0,86.0
0.322,90.5,210.5
0.327,62.0,106.0
0.328,79.0,85.0
0.329,90.0,95.0
0.33,147.0,1307.0
0.335,61.0,92.0
0.336,78.0,109.0
0.349,88.0,246.0
0.35,92.0,96.0
0.353,190.0,1273.0
0.354,109.0,214.0
0.356,89.0,102.0
0.358,128.0,391.0
0.359,104.0,107.0
0.366,95.0,105.0
0.371,96.0,193.0
0.377,65.0,790.0
0.379,112.0,166.0
0.385,76.5,106.0
0.388,126.0,951.0
0.391,1051.5,63996.0
0.392,56.0,105.0
0.393,100.0,163.0
0.394,78.0,99.0
0.395,84.0,103.0
