evolution rate,geometric mean length lived,geometric mean species population time
0.05,1017.6593061639838,67838.81697716644
0.052,123.0,337.99999999999994
0.056,605.0834653169759,35751.77304694132
0.062,829.6687796323008,28765.82171553796
0.064,444.6998988081737,2909.6666475732222
0.067,236.0,2133.9999999999995
0.069,199.50939827486826,2197.08306624943
0.072,87.0,728.0
0.073,477.2756317451385,8885.474203460675
0.075,62.0,138.0
0.079,4001.0,716688.0000000002
0.081,221.6645140343493,877.9384564293948
0.082,249.00000000000003,394.00000000000006
0.085,508.2619826649007,11061.633706041333
0.086,966.9999999999998,110857.0
0.091,202.0,697.0
0.092,180.0,426.0
0.095,1689.0,103611.00000000003
0.097,1164.6432082940796,73772.23021959019
0.098,4001.0,346958.99999999994
0.101,184.53911083961484,837.0940044496558
0.103,933.9999999999998,46322.0
0.105,133.0,146.0
0.106,95.0,135.0
0.108,129.98461447417534,641.4733041990133
0.111,428.0,4560.000000000001
0.112,124.0,233.0
0.113,121.0,337.0
0.114,187.0,1619.9999999999995
0.118,138.94243412291294,665.728172755217
0.12,409.0,9389.999999999998
0.121,75.0,96.0
0.123,303.0,1891.0000000000005
0.127,490.00000000000006,75896.00000000003
0.128,112.99999999999999,193.0
0.129,57.99999999999999,204.99999999999997
0.13,204.0,1465.0
0.134,86.0,87.0
0.139,89.0,146.0
0.14,97.39609848448755,126.41202474448386
0.142,883.9999999999998,37342.99999999999
0.143,1380.002162007395,48055.665988698885
0.145,102.0,112.00000000000001
0.149,761.4407396508279,24242.649360166903
0.152,118.28778466096996,280.21955677646764
0.155,95.0,99.0
0.156,272.0,1549.9999999999998
0.158,86.0,198.0
0.159,100.0,245.00000000000003
0.165,233.0,401.99999999999994
0.17,1210.0,58763.999999999985
0.172,70.0,103.0
0.173,70.0,97.0
0.175,112.00000000000001,213.0
0.176,117.03123329102563,315.62099717173
0.178,275.99999999999994,11367.999999999998
0.179,117.0,428.0
0.182,266.0,3959.9999999999995
0.183,122.0,1605.0
0.187,54.0,92.0
0.188,70.54785609782908,140.03570973148243
0.191,100.9504829111778,155.91664439693412
0.193,102.0,199.0
0.194,120.0,139.0
0.198,69.0,85.0
0.199,94.0,222.00000000000003
0.2,144.0,426.99999999999994
0.205,88.0,109.00000000000001
0.208,234.0,4550.0
0.209,62.0,103.0
0.211,383.00000000000006,17413.999999999996
0.213,72.0,98.0
0.215,172.68468374467955,1070.8445265303458
0.218,103.0,861.9999999999998
0.219,125.0,283.0
0.222,115.99999999999999,220.00000000000003
0.225,108.8852607105296,463.4393164158605
0.228,100.0,143.0
0.229,78.0,103.0
0.239,67.0,103.0
0.242,317.7656369087129,2644.4120329479665
0.256,77.0,155.0
0.257,56.99999999999999,106.0
0.26,60.0,136.0
0.261,80.0,90.0
0.262,90.0,216.0
0.264,107.0,145.0
0.268,88.31760866327846,110.40833301884419
0.279,56.00000000000001,96.0
0.281,97.46794344808963,132.1854757528224
0.284,104.0,105.0
0.288,101.0,102.0
0.297,78.0,90.0
0.299,94.0,149.0
0.307,94.0,941.0
0.311,138.0,152.0
0.314,59.0,101.0
0.318,82.0,86.0
0.322,87.39565206576356,207.97596014924417
0.327,62.0,106.0
0.328,79.0,85.0
0.329,90.0,95.0
0.33,147.0,1307.0000000000005
0.335,61.0,92.0
0.336,78.0,109.00000000000001
0.349,88.0,246.0
0.35,92.0,96.0
0.353,190.0,1272.9999999999998
0.354,109.00000000000001,214.0
0.356,89.0,102.0
0.358,128.0,391.0
0.359,104.0,107.0
0.366,95.0,105.0
0.371,96.0,193.0
0.377,65.0,790.0000000000002
0.379,112.00000000000001,166.0
0.385,76.223356000638,105.88200980336558
0.388,126.0,951.0
0.391,441.1144976080474,7708.898494597008
0.392,56.00000000000001,105.0
0.393,100.0,163.0
0.394,78.0,99.0
0.395,84.0,103.0
