evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,896.5,40946.0
0.068,363.0,1441.0
0.07,605.0,1216.0
0.08,409.0,34253.0
0.082,105.0,107.0
0.09,235.0,970.0
0.097,175.0,232.0
0.101,192.0,844.0
0.108,98.0,99.0
0.109,173.0,224.0
0.11,409.0,3410.0
0.121,144.0,973.0
0.122,125.5,183.5
0.132,1827.6666666666667,155521.0
0.14,4001.0,310306.0
0.143,4001.0,351307.0
0.151,92.0,103.0
0.155,2584.5,190080.5
0.167,3419.0,221954.2
0.172,68.0,98.0
0.178,75.0,1109.0
0.183,516.0,7860.0
0.188,86.0,93.0
0.189,90.0,151.0
0.19,171.5,2039.5
0.198,410.0,4616.0
0.202,4001.0,268998.0
0.205,101.0,165.0
0.207,180.0,198.0
0.213,4001.0,302063.0
0.225,1778.0,34616.0
0.226,4001.0,254019.0
0.227,231.0,631.0
0.237,1264.5,31205.5
0.239,137.0,205.0
0.24,2834.0,161332.0
0.243,196.0,744.0
0.244,98.0,110.0
0.247,68.0,98.0
0.249,71.0,100.0
0.25,324.0,1056.0
0.252,1655.0,81963.0
0.26,1756.6666666666667,89767.0
0.272,992.0,54068.666666666664
0.274,97.0,102.0
0.282,277.0,609.0
0.283,2467.5,121928.0
0.29,135.0,433.0
0.293,80.0,99.0
0.295,1158.0,11560.0
0.307,720.0,6680.0
0.316,231.0,1300.0
0.318,381.5,21287.0
0.321,125.0,760.0
0.323,169.0,581.0
0.324,97.0,110.0
0.325,95.5,196.0
0.33,1044.0,28174.0
0.344,1633.0,75058.0
0.356,113.0,246.0
0.363,95.0,220.0
0.365,355.0,3526.0
0.367,153.0,293.0
0.374,117.0,146.0
0.38,313.0,1296.0
0.383,139.0,210.0
0.387,1063.0,38047.0
0.388,138.0,1054.0
0.391,87.0,152.0
0.393,256.0,1884.0
0.398,82.0,87.0
