timestamp,interval_seconds
1771857196.130586,0.386222
1771857196.478152,0.347648
1771857196.621317,0.143168
1771857197.109110,0.487790
1771857197.558359,0.449249
1771857198.019074,0.460715
1771857198.469936,0.450862
1771857198.923892,0.453955
1771857199.433902,0.510013
1771857199.906744,0.472842
1771857200.438179,0.531433
1771857200.939982,0.501804
1771857201.491727,0.551745
1771857201.885081,0.393352
1771857202.370473,0.485395
1771857202.668599,0.298126
1771857203.151386,0.482787
1771857203.630347,0.478960
1771857204.189096,0.558749
1771857204.671340,0.482245
1771857205.174877,0.503535
1771857205.644673,0.469797
1771857206.144197,0.499523
1771857206.412356,0.268161
1771857206.600763,0.188408
1771857207.032246,0.431480
1771857207.490546,0.458301
1771857207.979859,0.489313
1771857208.472939,0.493080
1771857208.940443,0.467504
1771857209.303228,0.362785
1771857209.787677,0.484442
1771857210.263297,0.475626
1771857210.748544,0.485239
1771857211.111601,0.363067
1771857211.490272,0.378669
1771857211.998432,0.508158
1771857212.394981,0.396553
1771857212.881896,0.486912
1771857213.377669,0.495776
1771857213.917125,0.539455
1771857214.427627,0.510501
1771857214.999390,0.571765
1771857215.473413,0.474021
1771857216.011640,0.538228
1771857216.498262,0.486621
1771857217.003839,0.505577
1771857217.496054,0.492215
1771857217.963216,0.467163
1771857218.456185,0.492970
1771857218.905490,0.449305
1771857219.408407,0.502917
1771857219.928295,0.519887
1771857220.515366,0.587071
1771857220.980748,0.465381
1771857221.291226,0.310479
1771857221.597712,0.306486
1771857222.080639,0.482926
1771857222.568921,0.488283
1771857223.050455,0.481532
1771857223.577907,0.527453
1771857224.095529,0.517621
1771857224.383665,0.288139
1771857224.826630,0.442963
1771857225.375146,0.548515
1771857225.891121,0.515974
1771857226.336249,0.445129
1771857226.817538,0.481290
1771857227.328959,0.511422
1771857227.833732,0.504772
1771857228.359869,0.526136
1771857228.827626,0.467757
1771857229.389623,0.561998
1771857229.810497,0.420874
1771857230.356801,0.546305
1771857230.630474,0.273675
1771857230.739960,0.109485
1771857231.030181,0.290219
1771857231.515626,0.485448
1771857232.141304,0.625676
1771857232.571262,0.429960
1771857233.026559,0.455296
1771857233.502655,0.476096
1771857233.981263,0.478608
1771857234.451473,0.470210
1771857234.923855,0.472382
1771857235.412987,0.489132
1771857235.878103,0.465116
1771857236.338920,0.460816
1771857236.847229,0.508310
1771857237.429023,0.581794
1771857237.880224,0.451201
1771857238.340769,0.460544
1771857238.821596,0.480828
1771857239.327368,0.505772
1771857239.850922,0.523553
1771857240.421898,0.570976
1771857240.953864,0.531964
1771857241.407493,0.453631
1771857241.830130,0.422637
1771857242.350743,0.520613
1771857242.913522,0.562779
1771857243.458424,0.544902
1771857243.885488,0.427066
1771857244.311254,0.425764
1771857244.844615,0.533361
1771857245.369891,0.525276
1771857245.916889,0.546994
1771857246.341100,0.424214
1771857246.814398,0.473298
1771857247.396485,0.582080
1771857247.857027,0.460549
1771857248.450310,0.593283
1771857248.797178,0.346870
1771857249.316632,0.519453
1771857249.777017,0.460386
1771857250.278900,0.501883
1771857250.815288,0.536387
1771857251.319828,0.504539
1771857251.828503,0.508674
1771857252.264035,0.435534
1771857252.628450,0.364415
1771857253.166378,0.537927
1771857253.746131,0.579747
1771857254.316671,0.570547
1771857254.794347,0.477675
1771857255.288871,0.494523
1771857255.731763,0.442893
1771857256.207375,0.475611
1771857256.710337,0.502963
1771857257.195961,0.485624
1771857257.644457,0.448498
1771857258.179500,0.535040
1771857258.723341,0.543841
1771857259.176703,0.453366
1771857259.630110,0.453405
1771857260.103297,0.473188
1771857260.623057,0.519759
1771857261.105226,0.482169
1771857261.580315,0.475090
1771857262.040833,0.460516
1771857262.484830,0.443998
1771857262.997474,0.512645
1771857263.467242,0.469768
1771857263.959270,0.492027
1771857264.337506,0.378235
1771857264.796584,0.459080
1771857265.269247,0.472662
1771857265.721565,0.452319
1771857266.249971,0.528406
1771857266.760023,0.510049
1771857267.351539,0.591519
1771857267.839593,0.488053
1771857268.358502,0.518909
1771857268.866319,0.507819
1771857269.357523,0.491203
1771857269.754626,0.397103
1771857270.249928,0.495302
1771857270.711300,0.461371
1771857271.153035,0.441735
1771857271.663575,0.510541
1771857272.149319,0.485743
1771857272.642599,0.493280
1771857273.137518,0.494921
1771857273.611019,0.473501
1771857274.133127,0.522105
1771857274.592777,0.459652
1771857275.056177,0.463402
1771857275.438122,0.381943
1771857275.914756,0.476635
1771857276.422060,0.507302
1771857276.828532,0.406475
1771857277.028192,0.199658
1771857277.306465,0.278277
1771857277.502146,0.195680
1771857277.742546,0.240400
1771857278.128134,0.385587
1771857278.608537,0.480404
1771857279.057409,0.448871
1771857279.513877,0.456470
1771857280.006938,0.493050
1771857280.557178,0.550248
1771857281.056169,0.498990
1771857281.548342,0.492175
1771857282.059000,0.510656
1771857282.587669,0.528670
1771857283.029518,0.441849
1771857283.569984,0.540467
1771857284.078066,0.508082
1771857284.561500,0.483435
1771857284.819965,0.258464
1771857285.249278,0.429314
1771857285.778168,0.528889
1771857286.279130,0.500927
1771857286.811807,0.532713
1771857287.267879,0.456073
1771857287.779364,0.511485
1771857288.290189,0.510825
1771857288.553581,0.263394
1771857289.009140,0.455558
1771857289.302916,0.293777
1771857289.680566,0.377648
1771857290.086630,0.406064
1771857290.600258,0.513627
1771857291.021173,0.420913
1771857291.520908,0.499738
1771857292.015277,0.494370
1771857292.497774,0.482496
1771857293.001425,0.503620
1771857293.472195,0.470801
1771857294.005253,0.533058
1771857294.449514,0.444262
1771857294.942206,0.492692
1771857295.359847,0.417642
1771857295.805385,0.445537
1771857296.261102,0.455717
1771857296.774737,0.513633
1771857297.267116,0.492380
1771857297.768123,0.501005
1771857298.154314,0.386195
1771857298.648398,0.494085
1771857299.134091,0.485692
1771857299.637337,0.503245
1771857300.104734,0.467398
1771857300.575530,0.470795
1771857301.041016,0.465488
1771857301.529842,0.488825
1771857301.992041,0.462200
1771857302.421883,0.429842
1771857302.939617,0.517732
1771857303.479983,0.540367
1771857303.897072,0.417091
1771857304.243603,0.346530
1771857304.491584,0.247982
1771857304.985271,0.493684
1771857305.506119,0.520849
1771857306.050220,0.544101
1771857306.498966,0.448745
1771857307.014180,0.515216
1771857307.526120,0.511940
1771857308.002830,0.476708
1771857308.477134,0.474303
1771857308.978518,0.501386
1771857309.427029,0.448512
1771857309.871750,0.444720
1771857310.373238,0.501488
1771857310.874500,0.501261
1771857311.413254,0.538755
1771857311.848447,0.435195
1771857312.373919,0.525472
1771857312.852367,0.478445
1771857313.367365,0.514998
1771857313.864432,0.497067
1771857314.292185,0.427754
1771857314.711396,0.419211
1771857315.082318,0.370923
1771857315.334181,0.251863
1771857315.837528,0.503347
1771857316.287160,0.449630
1771857316.813845,0.526685
1771857317.309671,0.495826
1771857317.873268,0.563597
1771857318.406089,0.532821
1771857318.837639,0.431550
1771857319.270411,0.432772
1771857319.597700,0.327290
1771857320.078323,0.480624
1771857320.586571,0.508247
1771857321.141617,0.555046
1771857321.644660,0.503044
1771857322.177918,0.533259
1771857322.692745,0.514828
1771857323.115365,0.422618
1771857323.553584,0.438221
1771857323.954347,0.400762
1771857324.434384,0.480037
1771857324.959284,0.524899
1771857325.485168,0.525885
1771857325.995336,0.510165
1771857326.442646,0.447314
1771857326.648607,0.205963
1771857326.921572,0.272963
1771857327.420163,0.498591
1771857327.920027,0.499854
1771857328.217212,0.297195
1771857328.456499,0.239287
1771857328.938802,0.482302
1771857329.483865,0.545063
1771857329.990129,0.506264
1771857330.501781,0.511652
1771857331.014941,0.513161
1771857331.417165,0.402226
1771857331.943855,0.526688
1771857332.470477,0.526621
1771857332.977821,0.507343
1771857333.473653,0.495834
1771857333.686577,0.212925
1771857334.088673,0.402095
1771857334.504855,0.416182
1771857335.113021,0.608166
1771857335.557911,0.444892
1771857335.878986,0.321075
1771857336.266581,0.387594
1771857336.769528,0.502944
1771857337.235066,0.465542
1771857337.513758,0.278691
1771857337.972800,0.459040
1771857338.424337,0.451537
1771857338.936687,0.512351
1771857339.439862,0.503176
1771857339.944361,0.504494
1771857340.408060,0.463703
1771857340.939529,0.531468
1771857341.446590,0.507061
1771857341.900187,0.453596
1771857342.386120,0.485932
1771857342.894073,0.507952
1771857343.109400,0.215331
1771857343.475604,0.366202
1771857343.949334,0.473731
1771857344.203859,0.254525
1771857344.745045,0.541181
1771857345.241876,0.496835
1771857345.578656,0.336781
1771857346.090421,0.511762
1771857346.602747,0.512329
1771857347.142972,0.540224
1771857347.675207,0.532235
1771857348.133108,0.457899
1771857348.615528,0.482421
1771857349.049549,0.434019
1771857349.399008,0.349463
1771857349.680355,0.281346
1771857350.226634,0.546277
1771857350.769853,0.543219
1771857351.078922,0.309069
1771857351.564949,0.486024
1771857352.125844,0.560899
1771857352.660220,0.534375
1771857353.131236,0.471018
1771857353.606273,0.475038
1771857354.117517,0.511242
1771857354.575745,0.458229
1771857355.015214,0.439469
1771857355.488986,0.473772
1771857355.989388,0.500401
1771857356.480869,0.491481
1771857356.962960,0.482092
1771857357.125244,0.162285
1771857357.421160,0.295916
1771857357.885873,0.464711
1771857358.383217,0.497344
1771857358.894835,0.511618
1771857359.465984,0.571147
1771857360.002996,0.537014
1771857360.481025,0.478030
1771857360.994307,0.513281
1771857361.481596,0.487291
1771857361.977875,0.496278
1771857362.415194,0.437319
1771857362.915076,0.499880
1771857363.459694,0.544619
1771857363.914863,0.455168
1771857364.351507,0.436646
1771857364.831455,0.479947
1771857365.328597,0.497143
1771857365.865513,0.536915
1771857366.388958,0.523447
1771857366.952221,0.563260
1771857367.425504,0.473286
1771857367.941450,0.515944
1771857368.390946,0.449498
1771857368.864359,0.473412
1771857369.441502,0.577144
1771857369.895913,0.454410
1771857370.332705,0.436793
1771857370.814587,0.481879
1771857371.301193,0.486608
1771857371.812047,0.510854
1771857372.350059,0.538012
1771857372.852663,0.502604
1771857373.300819,0.448154
1771857373.716787,0.415970
1771857374.171797,0.455012
1771857374.649779,0.477980
1771857375.145913,0.496135
1771857375.675913,0.529999
1771857376.180103,0.504191
1771857376.665149,0.485045
1771857377.117434,0.452283
1771857377.652632,0.535198
1771857378.058270,0.405640
1771857378.545954,0.487683
1771857379.045102,0.499150
1771857379.545110,0.500007
1771857380.046856,0.501746
1771857380.562526,0.515670
1771857381.083800,0.521272
1771857381.608194,0.524395
1771857382.188700,0.580505
1771857382.675334,0.486634
1771857383.195529,0.520194
1771857383.717182,0.521652
1771857384.297954,0.580775
1771857384.746521,0.448568
1771857385.269852,0.523330
1771857385.772497,0.502648
1771857386.319798,0.547299
1771857386.793329,0.473532
1771857387.314861,0.521532
1771857387.654909,0.340048
1771857387.942053,0.287144
1771857388.471028,0.528973
1771857388.796055,0.325028
1771857389.236426,0.440368
1771857389.672312,0.435890
1771857390.088385,0.416071
1771857390.569559,0.481175
1771857391.033522,0.463963
1771857391.514221,0.480695
1771857391.961882,0.447664
1771857392.401174,0.439291
1771857392.879760,0.478587
1771857393.403778,0.524018
1771857393.871321,0.467545
1771857394.384893,0.513571
1771857394.773289,0.388396
1771857395.302137,0.528846
1771857395.791636,0.489500
1771857396.306081,0.514446
1771857396.782445,0.476363
1771857397.291084,0.508638
1771857397.798202,0.507119
1771857398.322138,0.523937
1771857398.820312,0.498174
1771857399.193249,0.372939
1771857399.669849,0.476598
1771857400.140286,0.470437
1771857400.619237,0.478952
1771857401.130167,0.510919
1771857401.634148,0.503986
1771857402.120664,0.486517
1771857402.580837,0.460176
1771857403.062302,0.481463
1771857403.495349,0.433050
1771857403.895060,0.399711
1771857404.381171,0.486110
1771857404.887784,0.506613
1771857405.395997,0.508214
1771857405.933776,0.537778
1771857406.409286,0.475511
1771857406.928921,0.519635
1771857407.229507,0.300586
1771857407.539084,0.309574
1771857407.954269,0.415187
1771857408.447816,0.493548
1771857408.843217,0.395401
1771857409.254857,0.411638
1771857409.758055,0.503191
1771857410.280299,0.522251
1771857410.787487,0.507188
1771857411.325922,0.538434
1771857411.914523,0.588602
1771857412.373633,0.459112
1771857412.903167,0.529532
1771857413.393221,0.490054
1771857413.782462,0.389241
1771857414.257031,0.474569
1771857414.824594,0.567564
1771857415.189020,0.364425
1771857415.619372,0.430351
1771857416.095923,0.476552
1771857416.579824,0.483902
1771857416.962264,0.382441
1771857417.451100,0.488835
1771857418.007269,0.556168
1771857418.462879,0.455611
1771857418.979370,0.516488
1771857419.332532,0.353164
1771857419.890345,0.557812
1771857420.165486,0.275142
1771857420.634671,0.469185
1771857421.081193,0.446522
1771857421.557395,0.476199
1771857422.055865,0.498472
1771857422.540073,0.484208
1771857423.085499,0.545425
1771857423.584815,0.499314
1771857424.089330,0.504518
1771857424.411631,0.322301
1771857424.916475,0.504838
1771857425.381695,0.465225
1771857425.880363,0.498668
1771857426.377347,0.496985
1771857426.854203,0.476857
1771857427.360814,0.506609
1771857427.861253,0.500440
1771857428.425992,0.564738
1771857428.901028,0.475037
1771857429.481069,0.580040
1771857429.947836,0.466770
1771857430.442428,0.494591
1771857430.948932,0.506503
1771857431.425206,0.476275
1771857431.899634,0.474427
1771857432.424389,0.524756
1771857432.872617,0.448228
1771857433.167098,0.294480
1771857433.667732,0.500633
1771857434.168903,0.501172
1771857434.685556,0.516653
1771857435.158297,0.472742
1771857435.706690,0.548391
1771857436.198109,0.491420
1771857436.720617,0.522508
1771857437.148853,0.428237
1771857437.642194,0.493339
1771857438.078473,0.436280
1771857438.534178,0.455705
1771857439.014058,0.479881
1771857439.487178,0.473118
1771857440.035665,0.548487
1771857440.587925,0.552260
1771857440.862042,0.274118
1771857441.327060,0.465018
1771857441.874803,0.547742
1771857442.077600,0.202797
1771857442.618714,0.541116
1771857442.989872,0.371157
1771857443.355291,0.365420
1771857443.830991,0.475699
1771857444.265270,0.434280
1771857444.752712,0.487441
1771857445.228416,0.475705
1771857445.686824,0.458407
1771857446.167847,0.481024
1771857446.653290,0.485443
1771857447.133323,0.480032
1771857447.568156,0.434835
1771857447.987187,0.419032
1771857448.257803,0.270615
1771857448.654890,0.397088
1771857449.132226,0.477336
1771857449.590598,0.458373
1771857450.101118,0.510516
1771857450.402345,0.301229
1771857450.857161,0.454815
1771857451.438425,0.581265
1771857451.823305,0.384881
1771857452.298536,0.475229
1771857452.731936,0.433387
1771857453.214704,0.482782
1771857453.593585,0.378881
1771857454.111891,0.518305
1771857454.603021,0.491133
1771857455.143589,0.540568
1771857455.598891,0.455302
1771857456.065849,0.466958
1771857456.522304,0.456454
1771857456.919765,0.397463
1771857457.406124,0.486358
1771857457.889658,0.483533
1771857458.385948,0.496292
1771857458.918893,0.532944
1771857459.432395,0.513502
1771857459.948010,0.515613
1771857460.430589,0.482582
1771857460.902756,0.472165
1771857461.439502,0.536745
1771857462.003216,0.563716
1771857462.228365,0.225148
1771857462.777489,0.549124
1771857463.297992,0.520503
1771857463.818925,0.520934
1771857464.382963,0.564037
1771857464.726025,0.343064
1771857465.139548,0.413523
1771857465.668042,0.528492
1771857466.210815,0.542774
1771857466.740620,0.529802
1771857467.223216,0.482598
1771857467.737675,0.514459
1771857468.218487,0.480812
1771857468.616701,0.398216
1771857468.863518,0.246815
1771857469.354574,0.491056
1771857469.913790,0.559214
1771857470.108309,0.194522
1771857470.488966,0.380656
1771857470.938309,0.449342
1771857471.443169,0.504861
1771857471.953866,0.510695
1771857472.535239,0.581371
1771857472.976758,0.441524
1771857473.234255,0.257496
1771857473.786241,0.551985
1771857474.257632,0.471393
1771857474.786896,0.529263
1771857475.273026,0.486131
1771857475.818092,0.545066
1771857476.330490,0.512397
1771857476.804770,0.474280
1771857477.310917,0.506148
1771857477.860610,0.549690
1771857478.208607,0.348001
1771857478.499272,0.290665
1771857478.846105,0.346833
1771857479.343684,0.497578
1771857479.843320,0.499636
1771857480.235752,0.392434
1771857480.684769,0.449018
1771857481.186821,0.502050
1771857481.691911,0.505091
1771857482.183758,0.491848
1771857482.746024,0.562265
1771857483.264835,0.518812
1771857483.828249,0.563413
1771857484.354053,0.525805
1771857484.813560,0.459507
1771857485.275961,0.462400
1771857485.840478,0.564511
1771857486.374558,0.534087
1771857486.914140,0.539580
1771857487.246134,0.331998
1771857487.500258,0.254124
1771857487.721982,0.221723
1771857488.066892,0.344911
1771857488.410307,0.343414
1771857488.695573,0.285267
1771857489.202085,0.506510
1771857489.715030,0.512944
1771857490.027094,0.312065
1771857490.473003,0.445906
1771857490.932233,0.459232
1771857491.550449,0.618215
1771857492.093560,0.543112
1771857492.548024,0.454466
1771857493.067417,0.519392
1771857493.559243,0.491827
1771857494.017545,0.458301
1771857494.610257,0.592711
1771857495.136116,0.525860
1771857495.664140,0.528024
1771857496.116381,0.452243
1771857496.637959,0.521577
1771857497.132848,0.494886
1771857497.598538,0.465690
1771857498.011156,0.412620
1771857498.437879,0.426725
1771857498.896664,0.458784
1771857499.357524,0.460861
1771857499.874544,0.517021
1771857500.378239,0.503694
1771857500.867460,0.489222
1771857501.368783,0.501321
1771857501.894352,0.525569
1771857502.512316,0.617951
1771857503.301564,0.789258
1771857503.659185,0.357621
