evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1937.75,144658.5
0.053,206.0,551.0
0.055,756.0,11293.0
0.057,789.0,12168.0
0.058,462.0,11821.5
0.062,300.0,7964.0
0.067,728.0,10369.0
0.073,2091.0,135659.5
0.077,77.0,87.0
0.078,229.0,569.0
0.079,224.0,496.0
0.082,183.0,968.0
0.083,158.0,903.0
0.084,501.0,14328.0
0.085,916.0,41081.5
0.087,1336.0,40565.0
0.088,154.0,313.0
0.089,559.0,7531.0
0.09,328.0,1191.0
0.091,214.0,1354.5
0.094,2912.0,251923.0
0.095,109.0,1585.0
0.096,284.0,10030.0
0.097,1314.0,77064.16666666667
0.098,100.0,204.0
0.099,2030.5,149597.5
0.1,295.0,1401.0
0.101,1604.0,125065.0
0.102,99.0,111.0
0.108,2305.0,124205.0
0.109,1945.0,102224.0
0.11,472.0,7786.0
0.112,169.5,364.5
0.113,148.0,607.5
0.115,58.0,124.5
0.116,123.0,253.0
0.12,222.0,8532.5
0.122,177.0,1076.0
0.123,333.0,12539.0
0.124,577.0,8631.0
0.129,71.0,88.0
0.13,128.0,180.5
0.132,51.0,93.0
0.133,537.0,6403.0
0.136,334.5,4036.0
0.141,250.0,4726.0
0.142,97.0,110.0
0.143,536.5,34848.5
0.146,103.5,428.0
0.15,118.0,1245.0
0.152,1225.0,53354.0
0.154,159.0,299.0
0.155,143.66666666666666,1978.6666666666667
0.158,246.0,539.0
0.167,254.0,1860.0
0.169,262.0,4845.0
0.172,89.0,148.0
0.176,1091.0,75025.0
0.178,80.0,136.5
0.182,162.0,3160.0
0.183,145.0,451.0
0.186,132.0,324.0
0.187,114.0,257.0
0.19,186.0,2862.0
0.192,89.0,98.0
0.193,109.0,137.0
0.203,107.5,202.0
0.205,103.0,775.0
0.208,93.0,129.0
0.209,309.0,12912.0
0.21,80.0,114.0
0.211,50.0,136.0
0.214,67.0,99.0
0.217,89.0,107.0
0.22,81.0,92.0
0.221,149.0,460.0
0.224,130.0,320.0
0.225,78.0,1177.0
0.226,132.0,256.0
0.227,147.0,355.0
0.23,75.0,160.0
0.232,117.0,320.0
0.235,94.0,244.0
0.236,152.0,157.0
0.238,114.0,193.0
0.242,84.5,104.0
0.25,74.0,92.0
0.252,92.0,97.0
0.257,151.0,258.0
0.262,89.0,98.0
0.263,89.0,98.0
0.265,70.0,95.0
0.267,151.0,412.0
0.268,76.5,151.0
0.273,120.0,188.0
0.28,103.0,112.0
0.282,109.0,112.0
0.284,90.0,103.0
0.293,63.0,102.0
0.298,100.0,300.0
0.3,106.5,265.0
0.301,77.0,94.0
0.303,271.0,9767.0
0.305,123.0,189.0
0.309,376.0,18128.0
0.318,51.0,84.0
0.321,268.0,6866.0
0.323,208.0,4233.333333333333
0.324,67.0,94.0
0.325,86.0,140.0
0.33,67.0,823.0
0.344,239.0,382.0
0.347,99.0,103.0
0.351,75.0,90.0
0.353,66.0,105.0
0.355,76.0,138.0
0.358,51.0,84.5
0.362,64.0,93.0
0.365,81.0,85.0
0.373,47.0,87.0
0.374,64.0,98.0
0.375,109.0,157.0
0.377,49.0,138.0
0.389,72.0,167.0
0.391,91.0,100.0
0.398,91.0,259.0
0.399,76.0,93.0
