timestamp,interval_seconds
1772067596.343795,0.295372
1772067596.625571,0.281924
1772067596.949744,0.324182
1772067597.218136,0.268390
1772067597.499143,0.281001
1772067597.875731,0.376592
1772067598.347466,0.471736
1772067598.809551,0.462079
1772067599.229822,0.420265
1772067599.688511,0.458699
1772067600.151242,0.462736
1772067600.736029,0.584780
1772067601.170500,0.434463
1772067601.500053,0.329565
1772067601.889539,0.389454
1772067602.320522,0.431015
1772067602.755584,0.435063
1772067603.113683,0.358100
1772067603.946525,0.832833
1772067604.503309,0.556791
1772067604.871021,0.367709
1772067605.346217,0.475198
1772067605.699323,0.353092
1772067606.312645,0.613336
1772067606.939254,0.626612
1772067607.417517,0.478263
1772067607.784353,0.366833
1772067608.232964,0.448614
1772067608.816254,0.583275
1772067609.326994,0.510750
1772067609.858283,0.531291
1772067610.556206,0.697923
1772067611.293141,0.736932
1772067611.961930,0.668798
1772067612.428099,0.466148
1772067612.856819,0.428734
1772067613.294911,0.438096
1772067613.791465,0.496555
1772067614.269429,0.477960
1772067615.070935,0.801504
1772067615.597790,0.526863
1772067616.166817,0.569022
1772067616.580796,0.413983
1772067617.229732,0.648922
1772067617.663406,0.433688
1772067618.235818,0.572403
1772067618.772997,0.537189
1772067619.167947,0.394945
1772067619.675153,0.507208
1772067620.192794,0.517630
1772067620.760577,0.567793
1772067621.397537,0.636965
1772067621.867537,0.469993
1772067622.384651,0.517115
1772067622.807658,0.423008
1772067623.443564,0.635884
1772067624.161541,0.717999
1772067624.745938,0.584402
1772067625.226402,0.480457
1772067625.785949,0.559546
1772067626.350803,0.564849
1772067626.919032,0.568239
1772067627.362733,0.443693
1772067627.927835,0.565104
1772067628.392343,0.464512
1772067628.708024,0.315683
1772067629.373248,0.665219
1772067630.269690,0.896444
1772067630.770462,0.500770
1772067631.556080,0.785598
1772067632.381827,0.825769
1772067633.024083,0.642260
1772067633.558585,0.534491
1772067634.078671,0.520091
1772067634.365181,0.286513
1772067634.819936,0.454750
1772067635.463792,0.643858
1772067636.667630,1.203831
1772067637.644422,0.976801
1772067639.135893,1.491470
1772067640.013769,0.877875
1772067640.821050,0.807280
1772067641.798856,0.977804
1772067642.846869,1.048001
1772067643.984689,1.137839
1772067645.078827,1.094135
1772067646.019112,0.940281
1772067647.244425,1.225318
1772067647.785301,0.540875
1772067648.141440,0.356140
1772067648.676840,0.535400
1772067649.398289,0.721444
1772067650.189060,0.790776
1772067650.826123,0.637060
1772067651.284963,0.458853
1772067651.584202,0.299238
1772067651.900589,0.316387
1772067652.218868,0.318281
1772067652.629487,0.410607
1772067653.375238,0.745748
1772067654.221718,0.846486
1772067654.741336,0.519618
1772067655.358838,0.617499
1772067655.969497,0.610644
1772067656.651899,0.682419
1772067657.227311,0.575412
1772067657.824412,0.597099
1772067658.252790,0.428364
1772067658.732971,0.480195
1772067659.253593,0.520624
1772067659.843998,0.590408
1772067660.350809,0.506806
1772067661.126992,0.776182
1772067662.007340,0.880350
1772067662.900084,0.892743
1772067663.771000,0.870922
1772067664.077754,0.306754
1772067664.310495,0.232740
1772067664.694819,0.384322
1772067665.100260,0.405441
1772067665.472243,0.371982
1772067665.859581,0.387342
1772067666.067655,0.208073
1772067666.419328,0.351675
1772067666.787649,0.368314
1772067667.735777,0.948126
1772067668.611421,0.875648
1772067669.323476,0.712050
1772067669.953062,0.629591
1772067670.381298,0.428234
1772067671.267952,0.886654
1772067672.214428,0.946477
1772067672.968441,0.754014
1772067673.721773,0.753329
1772067674.578725,0.856943
1772067675.176169,0.597456
1772067675.963948,0.787780
1772067676.606038,0.642087
1772067677.012065,0.406029
1772067677.710749,0.698683
1772067678.622066,0.911317
1772067679.347141,0.725076
1772067680.036732,0.689589
1772067680.632819,0.596085
1772067681.409389,0.776573
1772067682.063467,0.654078
1772067682.818576,0.755112
1772067683.531822,0.713243
1772067684.287278,0.755453
1772067684.878772,0.591498
1772067685.599998,0.721227
1772067685.943333,0.343333
1772067686.469429,0.526094
1772067687.205796,0.736363
1772067687.827287,0.621499
1772067688.731843,0.904556
1772067689.591826,0.859977
1772067690.382415,0.790586
1772067691.347482,0.965072
1772067692.478317,1.130830
1772067693.126402,0.648089
1772067694.106545,0.980146
1772067695.275836,1.169284
1772067696.329248,1.053413
1772067697.353222,1.023960
1772067698.480530,1.127324
1772067699.399966,0.919437
1772067699.862508,0.462545
1772067700.801619,0.939101
1772067701.829638,1.028025
1772067702.688556,0.858919
1772067703.602175,0.913621
1772067704.405288,0.803113
1772067705.150667,0.745376
1772067706.412343,1.261679
1772067707.293651,0.881305
1772067708.105812,0.812161
1772067709.130289,1.024475
1772067710.486416,1.356128
1772067711.401758,0.915343
1772067712.267323,0.865567
1772067713.216132,0.948811
1772067713.853685,0.637549
1772067714.745518,0.891833
1772067715.974464,1.228939
1772067716.972617,0.998163
1772067717.903347,0.930728
1772067719.034386,1.131041
1772067719.790057,0.755672
1772067720.710349,0.920293
1772067721.652441,0.942091
1772067722.037996,0.385557
1772067722.457427,0.419427
1772067723.055740,0.598314
1772067723.519903,0.464167
1772067723.992912,0.473007
1772067724.433720,0.440807
1772067724.885078,0.451359
1772067725.215408,0.330333
1772067725.754795,0.539377
1772067726.781156,1.026365
1772067727.448993,0.667840
1772067728.120826,0.671816
1772067729.201657,1.080843
1772067729.961286,0.759629
1772067730.768397,0.807109
1772067731.693589,0.925196
1772067732.574881,0.881290
1772067733.474794,0.899911
1772067734.223997,0.749205
1772067734.943678,0.719684
1772067735.308169,0.364492
1772067735.869262,0.561093
1772067736.310201,0.440940
1772067736.755194,0.444992
1772067737.305789,0.550595
1772067737.588580,0.282790
1772067738.002952,0.414370
1772067738.480797,0.477849
1772067738.891345,0.410545
1772067739.217687,0.326346
1772067739.543100,0.325411
1772067740.077837,0.534734
1772067740.525545,0.447713
1772067740.966856,0.441310
1772067741.435095,0.468239
1772067742.122265,0.687166
1772067742.775354,0.653088
1772067743.550969,0.775620
1772067744.293095,0.742121
1772067744.917545,0.624448
1772067745.608784,0.691235
1772067745.854136,0.245355
1772067746.523534,0.669403
1772067747.277666,0.754135
1772067748.173172,0.895504
1772067749.060571,0.887397
1772067749.762379,0.701804
1772067750.668393,0.906018
1772067751.414138,0.745751
1772067752.073014,0.658874
1772067752.746773,0.673762
1772067753.330485,0.583708
1772067754.154149,0.823666
1772067754.786112,0.631959
1772067756.078790,1.292680
1772067757.113683,1.034895
1772067758.015868,0.902184
1772067759.043257,1.027386
1772067760.034519,0.991254
1772067761.185993,1.151485
1772067762.013348,0.827356
